Date,Open,Close
2022-01-01,30.61,30.61
2022-01-02,30.61,30.61
2022-01-03,30.61,30.61
2022-01-04,30.61,30.61
2022-01-05,30.61,30.61
2022-01-06,30.61,30.61
2022-01-07,30.61,30.61
2022-01-08,30.61,30.61
2022-01-09,30.61,30.61
2022-01-10,30.61,30.61
2022-01-11,30.61,30.61
2022-01-12,30.61,30.61
2022-01-13,30.61,30.61
2022-01-14,36.13,36.13
2022-01-15,36.55,36.55
2022-01-16,36.98,36.98
2022-01-17,37.4,37.4
2022-01-18,37.4,37.4
2022-01-19,37.4,37.4
2022-01-20,37.4,37.4
2022-01-21,37.4,37.4
2022-01-22,37.4,37.4
2022-01-23,37.4,37.4
2022-01-24,37.4,37.4
2022-01-25,37.4,37.4
2022-01-26,37.4,37.4
2022-01-27,37.4,37.4
2022-01-28,37.4,37.4
2022-01-29,37.4,37.4
2022-01-30,37.4,37.4
2022-01-31,37.4,37.4
2022-02-01,37.4,37.4
2022-02-02,37.4,37.4
2022-02-03,37.4,37.4
2022-02-04,39.25,39.25
2022-02-05,39.25,39.25
2022-02-06,39.25,39.25
2022-02-07,39.25,39.25
2022-02-08,39.25,39.25
2022-02-09,39.25,39.25
2022-02-10,39.25,39.25
2022-02-11,41.2,39.25
2022-02-12,41.2,39.9
2022-02-13,41.2,40.55
2022-02-14,41.2,41.2
2022-02-15,42.55,42.55
2022-02-16,42.55,42.55
2022-02-17,42.55,42.55
2022-02-18,42.55,42.55
2022-02-19,42.55,42.55
2022-02-20,42.55,42.55
2022-02-21,42.55,42.55
2022-02-22,42.55,42.55
2022-02-23,43.75,43.75
2022-02-24,44.5,41.6
2022-02-25,44.5,44.5
2022-02-26,44.5,44.5
2022-02-27,44.5,44.5
2022-02-28,44.5,44.5
2022-03-01,46.4,46.4
2022-03-02,48.3,48.3
2022-03-03,50.7,50.7
2022-03-04,50.7,50.7
2022-03-05,50.7,50.7
2022-03-06,50.7,50.7
2022-03-07,50.7,50.7
2022-03-08,53.2,53.2
2022-03-09,53.2,53.2
2022-03-10,53.2,53.2
2022-03-11,55.85,55.85
2022-03-12,55.85,55.85
2022-03-13,55.85,55.85
2022-03-14,55.85,55.85
2022-03-15,55.85,55.85
2022-03-16,55.85,55.85
2022-03-17,58.6,58.6
2022-03-18,58.6,58.6
2022-03-19,58.6,58.6
2022-03-20,58.6,58.6
2022-03-21,58.6,58.6
2022-03-22,58.6,58.6
2022-03-23,58.6,58.6
2022-03-24,58.6,58.6
2022-03-25,58.6,58.6
2022-03-26,58.6,58.6
2022-03-27,58.6,58.6
2022-03-28,58.6,58.6
2022-03-29,58.6,58.6
2022-03-30,58.6,58.6
2022-03-31,61.5,61.5
2022-04-01,61.5,61.5
2022-04-02,61.5,61.5
2022-04-03,61.5,61.5
2022-04-04,61.5,61.5
2022-04-05,71.1,71.1
2022-04-06,71.1,71.1
2022-04-07,74.65,74.65
2022-04-08,78.35,78.35
2022-04-09,79.65,79.65
2022-04-10,80.95,80.95
2022-04-11,82.25,82.25
2022-04-12,86.35,86.35
2022-04-13,90.65,90.65
2022-04-14,91.55,91.55
2022-04-15,92.45,92.45
2022-04-16,93.35,93.35
2022-04-17,94.25,94.25
2022-04-18,95.15,95.15
2022-04-19,99.8,99.9
2022-04-20,95.0,104.75
2022-04-21,92.45,91.3
2022-04-22,96.7,95.0
2022-04-23,97.97,97.17
2022-04-24,99.23,99.33
2022-04-25,100.5,101.5
2022-04-26,96.25,102.0
2022-04-27,95.05,92.2
2022-04-28,91.75,92.25
2022-04-29,91.1,91.15
2022-04-30,90.87,91.75
2022-05-01,90.63,92.35
2022-05-02,90.4,92.95
2022-05-03,92.65,93.57
2022-05-04,94.9,94.2
2022-05-05,96.7,99.6
2022-05-06,93.2,92.2
2022-05-07,94.75,91.15
2022-05-08,96.3,90.1
2022-05-09,97.85,89.05
2022-05-10,102.55,99.85
