Date,Open,Close
2025-01-01,64.36,63.2
2025-01-02,65.37,65.35
2025-01-03,64.19,65.69
2025-01-04,63.12,65.28
2025-01-05,62.05,64.87
2025-01-06,60.98,64.46
2025-01-07,61.78,60.99
2025-01-08,60.84,61.78
2025-01-09,60.16,60.16
2025-01-10,58.81,59.99
2025-01-11,57.37,59.35
2025-01-12,55.93,58.7
2025-01-13,54.49,58.06
2025-01-14,56.76,55.0
2025-01-15,56.46,57.4
2025-01-16,57.65,56.58
2025-01-17,59.29,57.65
2025-01-18,59.56,58.2
2025-01-19,59.82,58.75
2025-01-20,60.09,59.3
2025-01-21,59.75,60.29
2025-01-22,58.63,59.98
2025-01-23,58.73,58.5
2025-01-24,59.89,60.48
2025-01-25,58.87,59.99
2025-01-26,57.86,59.49
2025-01-27,56.84,59.0
2025-01-28,54.78,57.29
2025-01-29,56.59,54.91
2025-01-30,56.96,56.75
2025-01-31,57.83,56.95
2025-02-01,58.85,57.31
2025-02-02,57.75,57.9
2025-02-03,56.66,58.49
2025-02-04,56.94,57.0
2025-02-05,61.23,61.04
2025-02-06,58.93,60.77
2025-02-07,58.03,58.99
2025-02-08,57.34,58.61
2025-02-09,56.65,58.24
2025-02-10,55.96,57.86
2025-02-11,54.11,55.95
2025-02-12,52.64,54.0
2025-02-13,52.93,52.74
2025-02-14,50.49,53.4
2025-02-15,50.3,52.27
2025-02-16,50.1,51.13
2025-02-17,49.91,50.0
2025-02-18,49.58,49.51
2025-02-19,51.13,49.47
2025-02-20,50.65,50.91
2025-02-21,50.08,50.3
2025-02-22,49.83,50.03
2025-02-23,49.59,49.77
2025-02-24,49.34,49.5
2025-02-25,48.9,49.33
2025-02-26,48.0,48.92
2025-02-27,47.1,48.5
2025-02-28,45.22,46.6
2025-03-01,44.92,45.95
2025-03-02,44.61,45.3
2025-03-03,44.31,44.65
2025-03-04,44.33,43.21
2025-03-05,45.85,44.2
2025-03-06,46.94,46.39
2025-03-07,47.89,46.94
2025-03-08,47.04,47.14
2025-03-09,46.18,47.35
2025-03-10,45.33,47.55
2025-03-11,44.76,44.4
2025-03-12,44.47,45.0
2025-03-13,44.47,45.3
2025-03-14,44.33,45.15
2025-03-15,44.18,45.01
2025-03-16,44.03,44.87
2025-03-17,43.89,44.72
2025-03-18,44.79,44.1
2025-03-19,45.97,45.0
2025-03-20,50.55,46.3
2025-03-21,48.76,49.6
2025-03-22,49.03,49.57
2025-03-23,49.29,49.54
2025-03-24,49.56,49.51
2025-03-25,47.66,50.1
2025-03-26,47.83,47.26
2025-03-27,46.78,47.8
2025-03-28,46.23,46.9
2025-03-29,46.57,46.75
2025-03-30,46.91,46.6
2025-03-31,47.26,46.44
2025-04-01,47.6,46.29
2025-04-02,48.33,47.75
2025-04-03,48.59,47.1
2025-04-04,47.78,48.8
2025-04-05,47.12,47.2
2025-04-06,46.47,45.61
2025-04-07,45.81,44.01
2025-04-08,46.85,46.35
2025-04-09,46.24,46.5
2025-04-10,46.73,46.88
2025-04-11,47.21,47.25
2025-04-12,47.55,47.46
2025-04-13,47.9,47.67
2025-04-14,48.24,47.89
2025-04-15,48.58,48.1
2025-04-16,49.28,48.81
2025-04-17,49.19,49.5
2025-04-18,49.49,49.56
2025-04-19,49.79,49.62
2025-04-20,50.09,49.68
2025-04-21,50.39,49.74
2025-04-22,50.36,50.8
2025-04-23,50.81,50.99
2025-04-24,51.24,51.49
2025-04-25,48.02,51.74
2025-04-26,48.13,50.63
2025-04-27,48.25,49.53
2025-04-28,48.36,48.42
2025-04-29,48.62,48.4
2025-04-30,47.74,48.62
2025-05-01,47.55,48.3
2025-05-02,47.35,47.98
2025-05-03,47.41,47.8
2025-05-04,47.47,47.63
2025-05-05,47.53,47.45
2025-05-06,45.25,48.25
2025-05-07,46.33,44.5
2025-05-08,45.44,46.41
2025-05-09,45.2,44.15
2025-05-10,45.95,45.76
2025-05-11,46.7,47.36
