Date,Open,Close
2024-03-19,44.04,46.33
2024-03-20,41.86,41.86
2024-03-21,39.78,39.78
2024-03-22,37.79,37.79
2024-03-23,37.32,37.32
2024-03-24,36.85,36.85
2024-03-25,36.38,36.38
2024-03-26,35.91,35.91
2024-03-27,37.7,35.71
2024-03-28,39.58,39.58
2024-03-29,40.06,40.06
2024-03-30,40.55,40.55
2024-03-31,41.03,41.03
2024-04-01,41.51,41.51
2024-04-02,43.55,43.55
2024-04-03,45.68,45.68
2024-04-04,54.81,48.61
2024-04-05,65.12,59.52
2024-04-06,65.06,61.32
2024-04-07,64.99,63.12
2024-04-08,64.92,64.92
2024-04-09,61.65,66.07
2024-04-10,58.58,61.45
2024-04-11,59.84,60.29
2024-04-12,61.11,59.12
2024-04-13,60.64,58.92
2024-04-14,60.18,58.72
2024-04-15,59.72,58.53
2024-04-16,60.11,58.63
2024-04-17,59.64,59.54
2024-04-18,59.17,60.46
2024-04-19,59.17,58.03
2024-04-20,59.45,58.79
2024-04-21,59.73,59.55
2024-04-22,60.01,60.31
2024-04-23,59.22,60.96
2024-04-24,65.12,59.37
2024-04-25,71.62,65.87
2024-04-26,74.45,74.2
2024-04-27,73.69,74.75
2024-04-28,72.93,75.29
2024-04-29,72.17,75.84
2024-04-30,67.9,69.49
2024-05-01,67.78,69.17
2024-05-02,67.65,68.84
2024-05-03,68.64,70.33
2024-05-04,67.6,69.93
2024-05-05,66.56,69.54
2024-05-06,65.52,69.14
2024-05-07,63.49,65.47
2024-05-08,64.83,63.44
2024-05-09,62.3,65.07
2024-05-10,62.35,62.49
2024-05-11,61.9,62.69
2024-05-12,61.45,62.89
2024-05-13,61.01,63.09
2024-05-14,67.11,62.49
2024-05-15,68.05,68.5
2024-05-16,68.35,68.84
2024-05-17,69.34,68.5
2024-05-18,69.1,68.81
2024-05-19,68.87,69.12
2024-05-20,68.63,69.43
2024-05-21,68.4,69.74
2024-05-22,67.75,68.45
2024-05-23,68.74,68.15
2024-05-24,68.74,68.59
2024-05-25,69.06,68.84
2024-05-26,69.37,69.09
2024-05-27,69.69,69.34
2024-05-28,68.15,69.83
2024-05-29,67.6,67.5
2024-05-30,65.67,67.5
2024-05-31,66.16,66.46
2024-06-01,67.17,68.45
2024-06-02,68.18,70.43
2024-06-03,69.19,72.41
2024-06-04,62.3,69.24
2024-06-05,63.34,59.32
2024-06-06,64.68,65.47
2024-06-07,67.8,65.67
2024-06-08,67.17,66.69
2024-06-09,66.54,67.71
2024-06-10,65.91,68.73
2024-06-11,67.24,66.44
2024-06-12,69.59,71.37
2024-06-13,69.12,70.43
2024-06-14,69.31,69.12
2024-06-15,71.2,69.2
2024-06-16,73.09,69.28
2024-06-17,74.98,69.36
2024-06-18,76.87,69.44
2024-06-19,74.33,77.7
2024-06-20,78.62,74.89
2024-06-21,81.53,80.35
2024-06-22,81.4,80.85
2024-06-23,81.27,81.34
2024-06-24,81.13,81.84
2024-06-25,81.27,81.64
2024-06-26,81.62,81.69
2024-06-27,80.95,81.79
2024-06-28,80.56,81.42
2024-06-29,81.04,81.21
2024-06-30,81.52,81.0
2024-07-01,82.01,80.8
2024-07-02,82.4,82.55
2024-07-03,83.31,82.93
2024-07-04,82.73,84.02
2024-07-05,85.41,82.98
2024-07-06,86.38,84.04
2024-07-07,87.36,85.11
