Date,Open,High,Low,Close
2011-02-15,4788.136744361113,4788.136744361113,4514.959242493918,4596.75
2011-02-16,4529.864293461208,4728.438052631582,4529.864293461208,4615.802734375
2011-02-17,4658.006696649383,4939.662409585483,4609.330576338908,4824.861328125
2011-02-18,4867.51321790308,4966.951687701642,4569.605253763026,4602.96337890625
2011-02-21,4594.429958387031,4633.172178576672,4524.89264009793,4602.029296875
2011-02-22,4619.2599951664115,4692.770876581932,4529.859719659033,4591.921875
2011-02-23,4606.341287241856,4612.832763251386,4509.992125721345,4532.51220703125
2011-02-24,4487.143659206372,4539.793341282515,4269.591199306838,4283.15087890625
2011-02-25,4370.917655725407,4370.917655725407,4208.001634012005,4298.365234375
2011-02-28,4370.917426674488,4619.165571692341,4197.074119931753,4323.7958984375
2011-03-01,4410.652564600194,4756.1787109375,4410.652564600194,4756.1787109375
2011-03-03,4966.851756421322,5231.798828125,4649.270038746259,5231.798828125
2011-03-04,5354.274322563652,5518.283159378825,5108.117248871051,5165.73388671875
2011-03-07,5051.389457435732,5056.157536648355,4867.711695905719,4976.21484375
2011-03-08,5033.508222094243,5185.496925070445,5026.554490585528,5093.8916015625
2011-03-09,5160.662404136167,5281.155598194482,5070.263890415977,5148.3046875
2011-03-10,5066.290219027271,5165.629242929766,5016.7298441872435,5069.3994140625
2011-03-11,5093.111292396197,5098.078243139708,4817.942221205687,4862.82861328125
2011-03-14,4887.480843319937,4991.786836927375,4877.546939166848,4952.85107421875
2011-03-15,4569.595431809551,4832.744428252333,4569.595431809551,4703.04248046875
2011-03-16,4768.1739323055945,5058.840026728387,4768.1739323055945,4858.453125
2011-03-17,4804.035291655936,4947.078638387715,4748.405437161988,4821.66796875
2011-03-18,4867.612481258644,4912.210758282453,4720.590716518587,4758.95556640625
2011-03-21,4795.094768078923,4837.810549108009,4718.603718329166,4733.017578125
2011-03-22,4847.739943922179,5014.6295188134545,4738.471858520167,4805.42626953125
2011-03-23,4817.94315859815,4922.249144505946,4768.27849203798,4858.935546875
2011-03-24,4867.61281379238,4976.8809039712505,4808.0093915826765,4842.07763671875
2011-03-25,4875.659142341287,4937.149906337005,4818.042503595302,4899.0634765625
2011-03-28,4902.376681774492,4976.78637487113,4808.009446078452,4857.27685546875
2011-03-29,4917.257089463598,4929.202510427011,4778.207189672294,4823.43603515625
2011-03-30,4897.413861446381,4966.951177937506,4839.49940473316,4878.8173828125
2011-03-31,4937.149692744676,4937.149692744676,4858.870732684067,4885.8955078125
2011-04-01,4922.4473068991665,5255.0341514212805,4847.744169931163,5172.10595703125
2011-04-04,5264.968059979621,6206.5283203125,5175.5677925180535,6206.5283203125
2011-04-05,6689.8877949627395,6689.8877949627395,6149.086191986822,6364.07080078125
2011-04-06,6377.565156655296,6525.560410935153,6169.251035320591,6209.84130859375
2011-04-07,6248.424691820659,6337.824964058763,5602.959673810667,6047.4072265625
2011-04-08,6049.746097668825,6159.019015689116,5791.4646550754105,5823.72509765625
2011-04-11,5826.234345389944,5880.965399608067,5614.150358291757,5643.1328125
2011-04-13,5592.787871312952,5781.532044589944,5488.680752916466,5690.72607421875
2011-04-15,5690.636211891452,5970.275575363118,5653.388926976326,5743.5439453125
2011-04-18,5761.663333179903,5835.17421018944,5562.985287208183,5585.1376953125
2011-04-19,5650.99954149427,5790.456390729727,5573.515106541959,5649.68310546875
2011-04-20,5687.1594374039,5761.663709509628,5622.589068245602,5676.7041015625
2011-04-21,5711.989062725834,5816.796584194468,5627.555742372412,5636.81396484375
2011-04-25,5630.04497971897,5731.862645852296,5587.821036901068,5604.2216796875
2011-04-26,5640.455620926969,5640.470657597973,5433.8454556289025,5608.39404296875
2011-04-27,5621.298028858602,5662.320004740996,5509.044922078497,5556.30517578125
2011-04-28,5572.870156034665,5761.564354130485,5533.184019182539,5656.021484375
2011-04-29,5686.166315591007,5691.078456211058,5475.964822287594,5510.599609375
2011-05-02,5543.1173593741005,5602.7110707642405,5424.9039246490975,5459.26513671875
2011-05-03,5469.602050718194,5513.11720165488,5215.298988666475,5232.20166015625
2011-05-04,5225.128596624405,5225.128596624405,5066.2904380854525,5090.78759765625
2011-05-05,5124.602640439921,5215.294128602869,4987.018086418763,5017.8427734375
2011-05-06,5081.191252734887,5151.721962205889,4847.744538288612,4903.50341796875
2011-05-09,4995.75421616584,4996.250911241074,4857.777271814433,4877.87353515625
2011-05-10,4877.547174368531,5145.742712224218,4817.94374657584,4940.2646484375
2011-05-11,4957.017969622513,4991.786632736098,4887.480643395344,4910.4033203125
2011-05-12,4867.612914159817,4922.249385645284,4823.009782630643,4836.88232421875
2011-05-13,4718.603261325093,5016.620309408782,4718.603261325093,4890.0625
2011-05-16,4849.732064181306,4912.300624405221,4818.043006573617,4833.75341796875
2011-05-17,4887.4792770361755,4966.950484792861,4788.239703360766,4804.083984375
2011-05-18,4870.424230440774,4870.424230440774,4728.637641020325,4746.02197265625
2011-05-19,4718.80246132623,4837.70613020503,4698.844921782638,4709.58837890625
2011-05-20,4747.412878181034,4796.456680259554,4704.697089572165,4723.1640625
2011-05-23,4707.279967868887,4735.487308406615,4541.2843307364665,4561.70849609375
2011-05-24,4609.321408406982,4663.6644187083575,4524.892931832185,4554.81396484375
2011-05-25,4549.8273666734685,4569.595738182216,4430.521085281019,4441.8359375
2011-05-26,4480.161105037785,4579.529733089322,4437.4797567668165,4528.81201171875
2011-05-27,4579.528982680106,4589.959580146081,4500.157199925982,4550.34814453125
2011-05-30,4502.044385252747,4519.92540884819,4370.916878886162,4440.39453125
2011-05-31,4498.06590401108,5328.4755859375,4455.354976623823,5328.4755859375
2011-06-01,5563.084768450325,5563.084768450325,4976.885092036248,5032.5595703125
2011-06-02,4952.05060839363,5513.316123687993,4867.721570643438,5335.6083984375
2011-06-03,5309.17374058555,5446.261583452199,5125.992691041163,5144.04736328125
2011-06-06,5115.959552365455,5304.683803984349,5115.959552365455,5144.07763671875
2011-06-07,5165.629650799427,5394.109423815555,5067.299046040589,5268.1875
2011-06-08,5245.106164120514,5364.308161617392,5196.425183966774,5223.70849609375
2011-06-09,5240.134168565522,5263.97553729454,5121.424020102284,5145.5234375
2011-06-10,5118.254858687712,5203.373565146946,5006.786571408768,5032.68408203125
2011-06-13,5016.621406927567,5066.087203172005,4897.414561614437,4925.2294921875
2011-06-14,4956.992877430673,5045.4293522017,4877.546390886069,4905.28662109375
2011-06-15,4902.280985437391,5016.620289441154,4828.0750317921875,4843.68115234375
2011-06-16,4788.145684924578,4957.007469792615,4758.343978486488,4832.86328125
2011-06-17,4785.463782409885,4925.720487431819,4739.564110318891,4766.07763671875
2011-06-20,4847.709902514785,4847.709902514785,4490.124306413827,4563.99267578125
2011-06-21,4768.273094529145,4768.273094529145,4581.615167693653,4600.17138671875
2011-06-22,4667.93640255865,4667.93640255865,4482.673952884085,4509.9921875
2011-06-23,4519.92609656769,4788.141491309069,4514.9591448132205,4684.06396484375
2011-06-24,4840.094969942346,5620.87979485855,4814.957540885358,5455.97216796875
2011-06-27,5365.305965868402,5622.589208066338,5314.742495619357,5403.51171875
2011-06-28,5374.241154459334,5496.7060888215565,5264.968228952767,5303.0498046875
2011-06-29,5386.157943483393,6216.637175395202,5354.483438085422,5950.900390625
2011-06-30,6039.8076876046,6039.8076876046,5766.67970310771,5880.72119140625
2011-07-01,5935.516102767305,6317.961625900595,5910.671646872412,6055.13037109375
2011-07-04,6078.554890813189,6292.431615894791,5936.043165499818,5983.91943359375
2011-07-05,6000.673672088475,6000.673672088475,5822.375146078106,5876.62890625
2011-07-06,5930.5347146322765,6342.796503117778,5870.93615245514,6182.54296875
2011-07-07,6236.49969438471,6335.575343977071,6109.350581599133,6248.1220703125
2011-07-08,6141.144020099919,6258.458667400902,5916.141104877404,5955.474609375
2011-07-11,5980.209352914969,6097.4294033541655,5891.300924827612,5933.4453125
2011-07-12,5855.340303293773,5990.13871168444,5721.928178839936,5765.1455078125
2011-07-13,5828.216888537143,5925.574002657384,5520.350250062492,5622.67431640625
2011-07-14,5612.6557401223945,5739.800009793979,5464.744857636075,5499.6376953125
2011-07-15,5498.712870904116,5652.390536994733,5469.110035399737,5543.76806640625
2011-07-18,5553.061497867062,5627.655505596522,5484.507865845603,5533.24365234375
2011-07-19,5572.919340074185,5711.993976011865,5533.1837298062765,5560.57666015625
2011-07-20,5592.786965159926,5622.588671901453,5364.406649508121,5379.1435546875
2011-07-21,5413.971659004984,5503.38162621435,5319.604441945459,5357.16943359375
2011-07-22,5418.347591787463,5493.447990439682,5314.637748436221,5361.3916015625
2011-07-25,5386.162981065737,5481.230640466871,5294.771060324672,5429.15185546875
2011-07-26,5474.6736944028835,5551.859834122556,5314.638410852238,5341.01806640625
2011-07-27,5394.104195865584,5607.6879497145555,5299.151027818966,5567.90771484375
2011-07-28,5543.118119612043,5562.9762254147945,5413.977374889899,5430.90478515625
2011-07-29,5443.779383478631,5503.079648694399,5185.5973159335545,5211.52490234375
2011-08-01,5344.4393004670565,5344.4393004670565,4877.550754867708,5077.078125
2011-08-02,5006.68719179026,5107.019613689231,5006.68719179026,5027.0419921875
2011-08-03,4957.017954044354,5104.735296315689,4917.486061817066,5050.42138671875
2011-08-04,5066.290146224636,5180.530022070878,4987.911754502631,5024.40380859375
2011-08-05,4961.984342684967,4961.984342684967,4718.8123024300385,4770.8857421875
2011-08-08,4619.269943239111,4847.744871479055,4559.661672149357,4670.62841796875
2011-08-09,4470.156988051644,4712.6436613116075,4420.586908270796,4637.806640625
2011-08-10,4837.8055626006435,4845.7575349674335,4698.835217172605,4737.8408203125
2011-08-11,4717.610697962562,4778.1080723154255,4673.901523249916,4698.58251953125
2011-08-12,4768.268570369011,4768.273420907566,4569.595361703084,4595.81591796875
2011-08-16,4648.902822119485,4668.934577039967,4501.051610333637,4519.44921875
2011-08-17,4539.789047738487,4549.7278017746285,4322.738106860764,4356.17578125
2011-08-18,4360.988025577265,4384.327845793724,4053.032199125047,4075.55712890625
2011-08-19,4023.2259139052803,4192.107117519337,3913.957830100993,4162.34033203125
2011-08-22,4172.239019219351,4331.181458046755,4113.13229978041,4285.72900390625
2011-08-23,4261.6397614151665,4351.149179719332,4177.206431996867,4265.3994140625
2011-08-24,4276.247670675589,4321.049187805221,4172.239506108892,4195.24658203125
2011-08-25,4211.975110654367,4318.764573955155,4177.206448184343,4274.35498046875
2011-08-26,4221.908691038416,4301.375062919485,4087.900439244225,4112.49169921875
2011-08-29,4174.230232249084,4231.842010016667,4132.507846234836,4192.02685546875
2011-08-30,4251.705623711685,4440.454630817431,4202.040959364147,4367.58935546875
2011-09-02,4406.28183632003,4917.2816776943055,4291.048568721538,4764.33935546875
2011-09-05,4668.934287161151,4828.075603055713,4459.125216761074,4724.0771484375
2011-09-06,4730.452674361451,4800.023078734977,4571.550027586133,4771.193359375
2011-09-07,4797.04676608367,5161.779223241392,4750.353507649078,4931.35302734375
2011-09-08,4918.279006684392,4948.097663147042,4830.944553424266,4855.13818359375
2011-09-09,4869.484131956138,4939.154010311273,4702.730618618357,4725.9755859375
2011-09-12,4650.953561922822,4698.650797230109,4541.636277347712,4580.65771484375
2011-09-13,4650.855132538222,4730.462959057841,4566.4821427719935,4579.41650390625
2011-09-14,4601.264533481423,4619.147966416776,4499.798106222094,4536.74267578125
2011-09-15,4571.451078735027,4685.7325031950395,4504.866899979539,4631.64013671875
2011-09-16,4690.70620046835,4780.644529100211,4631.078579275955,4715.4365234375
2011-09-19,4770.209540571538,4944.123430071542,4695.6750165001085,4715.724609375
2011-09-20,4701.15630728877,4809.8622020966595,4622.238991493768,4785.84228515625
2011-09-21,4808.961968821503,5098.160734328843,4755.301971493863,4991.21875
2011-09-22,4919.378533078134,4981.3814609371775,4724.033523071668,4762.86572265625
2011-09-23,4741.786033178086,4795.053459854802,4601.2637345342455,4748.18115234375
2011-09-26,4761.364567235601,4769.260082619755,4530.6952728758615,4604.02685546875
2011-09-27,4667.849025841987,4750.333903241367,4621.1455742807775,4641.56298828125
2011-09-28,4665.1650380532365,4704.94201454539,4571.445644458003,4588.23046875
2011-09-29,4588.3452866221905,4600.265957926013,4521.76111200584,4543.63427734375
2011-09-30,4547.595067053264,4621.637549370804,4293.288211669413,4331.38525390625
2011-10-03,4272.314157310935,4312.070756828364,4203.647769810473,4291.8916015625
2011-10-04,4243.499100792145,4392.568155855101,4226.60460788501,4260.47802734375
2011-10-05,4322.008392794633,4323.002186400702,4208.715921702753,4227.9658203125
2011-10-07,4293.287589653817,4511.822693090587,4283.399149783416,4353.01953125
2011-10-10,4342.877863480269,4421.089610865677,4278.380758393152,4295.09619140625
2011-10-11,4347.821662225916,4392.4676395473,4315.250178455909,4339.359375
2011-10-12,4382.629920310964,4392.567856638199,4298.15746152946,4316.64697265625
2011-10-13,4335.4294121279945,4387.5987233749465,4263.374523958895,4283.54833984375
2011-10-14,4293.188432793683,4388.095723379747,4250.952203998838,4339.9365234375
2011-10-17,4382.630165833114,4382.630165833114,4199.772127167968,4230.7587890625
2011-10-18,4124.2483362736175,4222.390307822896,4124.2483362736175,4191.2998046875
2011-10-19,4228.592338566009,4293.188931282059,4226.107854230777,4260.1103515625
2011-10-20,4223.623398852437,4233.561336261502,4188.940094344972,4204.60205078125
2011-10-21,4234.147330119892,4269.039776184844,4124.243840503464,4139.05126953125
2011-10-24,4222.629131836298,4223.518596544752,4104.377394939169,4118.365234375
2011-10-25,4124.352872791353,4168.964406084496,4059.1502065916857,4124.328125
2011-10-28,4323.001949774872,4401.491745075926,4273.913497879984,4345.3623046875
2011-10-31,4362.753823613754,4780.047651514719,4308.095176620871,4653.43359375
2011-11-01,4571.350989041283,5018.652723692153,4492.160489433075,4903.859375
2011-11-02,4839.774608333864,4988.843641444764,4782.13458219765,4825.732421875
2011-11-03,4819.898778367981,4894.433295559239,4780.246512272385,4799.3125
2011-11-04,4844.843416085678,4949.092270680988,4839.7701190214475,4864.33642578125
2011-11-08,4909.330874385574,4940.148182227789,4790.085342654988,4900.232421875
2011-11-09,4954.061195596358,5033.465208782539,4781.145958227886,4842.98486328125
2011-11-11,4752.326139662246,4752.326139662246,4424.866275837262,4469.44287109375
2011-11-14,4571.450728141605,4690.705964527908,4476.1460154463775,4493.42822265625
2011-11-15,4452.294828995699,4516.493992960363,4335.638114285116,4358.84814453125
2011-11-16,4278.286658385732,4323.002521618394,4159.528313251618,4215.5087890625
2011-11-17,4223.6226386004855,4332.740977610376,4174.032436905658,4204.94921875
2011-11-18,4209.540584777998,4354.79845694496,4209.540584777998,4231.91064453125
2011-11-21,4173.933232861695,4173.933232861695,3940.391730546814,3956.675048828125
2011-11-22,3975.1794890757596,3997.0380970687806,3796.3912543381903,3816.937744140625
2011-11-23,3746.8059291958884,3776.415933858207,3627.898371387451,3634.924560546875
2011-11-24,3587.7938447075535,3671.371989073894,3441.7061757958045,3629.881103515625
2011-11-25,3577.6569976180926,3845.9812724394496,3541.880427641912,3753.811767578125
2011-11-28,3887.7205644089813,3963.248878032469,3826.1153088308392,3851.302978515625
2011-11-29,3845.9762109081084,3865.8569345444716,3732.191701203538,3748.892333984375
2011-11-30,3657.165137687218,3786.3534474278144,3648.6683968858138,3702.02001953125
2011-12-01,3875.770254190089,3923.492241803983,3736.6638993445213,3754.542236328125
2011-12-02,3711.8241876038555,3825.111812793432,3711.8241876038555,3810.92041015625
2011-12-05,3776.420858809701,3864.6649341317016,3757.136505845779,3817.032470703125
2011-12-07,3850.9502048053887,3875.7950448363913,3806.229492749584,3826.2841796875
2011-12-08,3776.5155269493366,3824.113295501503,3688.962205148739,3705.349853515625
2011-12-09,3676.931989745555,3676.931989745555,3609.955250687868,3634.611328125
2011-12-12,3695.9184311263966,3695.9184311263966,3532.936279283232,3551.50537109375
2011-12-13,3498.2532065681066,3562.6906330670968,3451.942324340381,3526.0146484375
2011-12-14,3518.0294728347267,3556.5887144518933,3418.749585609127,3429.78564453125
2011-12-15,3359.0224525257404,3366.4759047132975,3259.5436136123194,3325.322998046875
2011-12-16,3349.0844525318853,3422.6251793827337,3190.0774755570774,3219.76220703125
2011-12-19,3180.129569112059,3180.129569112059,2643.4958258087927,2835.750244140625
2011-12-20,2951.5673141691527,2951.5673141691527,2671.9238092967075,2713.35986328125
2011-12-21,2762.7459754724277,2831.9090061282477,2752.8080403088575,2799.004638671875
2011-12-22,2707.888961655431,3021.132668789,2665.8514421139776,2930.10107421875
2011-12-23,2966.4738764062627,3069.6296999299902,2874.051072216721,2929.335693359375
2011-12-26,2901.8773517663226,3005.1971921513227,2901.8773517663226,2967.929931640625
2011-12-27,2951.5672154090466,3026.1017410506893,2837.330680967371,2868.819091796875
2011-12-28,2870.667172673674,2899.6858970441494,2817.5043106180674,2870.34423828125
2011-12-29,2837.285548633939,2891.9344910043915,2822.373792293644,2839.889404296875
2011-12-30,2881.7978082712757,3031.0706625915927,2863.1195340742224,2904.38671875
2012-01-02,3031.0706064562005,3485.2641435281917,2937.95219077638,3472.126220703125
2012-01-03,3528.066839836381,3647.2225982438345,3464.5882721353387,3543.460693359375
2012-01-04,3542.277942970917,3542.277942970917,3329.2086842303356,3371.420166015625
2012-01-05,3391.2213788981267,3515.048165639754,3329.2087517368323,3412.205322265625
2012-01-06,3393.8055744716735,3468.3401039256637,3368.9607313203437,3423.932373046875
2012-01-09,3398.774128879297,3643.84372890654,3398.774128879297,3535.162353515625
2012-01-10,3527.9673483824813,3701.881231753449,3527.9673483824813,3575.16259765625
2012-01-11,3577.6620150674803,3676.9370517702546,3577.6620150674803,3597.975341796875
2012-01-12,3597.5279274311865,3647.217606712111,3522.998261017542,3550.123779296875
2012-01-13,3595.530404597313,3637.2796829732456,3513.0603368648494,3529.015625
2012-01-16,3537.408574206025,3572.683397041117,3438.6255802950764,3519.17236328125
2012-01-17,3553.135235625019,3775.42207896799,3553.135235625019,3684.485107421875
2012-01-18,3766.4778119838425,3806.22955670135,3563.8433903365053,3573.63720703125
2012-01-19,3667.0986296531455,3667.0986296531455,3547.8533373061077,3591.25732421875
2012-01-20,3625.359163819655,3625.359163819655,3428.6974490484395,3508.906494140625
2012-01-23,3463.375496307169,3537.9051626760315,3463.375496307169,3478.779296875
2012-01-24,3512.7970518523616,3513.15977680354,3458.4016535718315,3467.947021484375
2012-01-25,3508.0913100741022,3567.7140719019626,3507.0975165018435,3533.14990234375
2012-01-27,3572.688076706447,3647.222598473619,3530.9487445168306,3583.570068359375
2012-01-30,3518.1287291376216,3569.7065185893575,3488.21544550352,3503.1669921875
2012-01-31,3532.8367067868776,3592.5637981014575,3512.081318126579,3534.95361328125
2012-02-01,3574.675561465334,4162.0075761514645,3498.153454644975,3980.501220703125
2012-02-02,4093.1378978983475,4277.287658034511,3905.708327728928,4026.126220703125
2012-02-03,4096.854183379541,4163.994933181405,3985.112095956428,4013.7333984375
2012-02-06,4114.301039038291,4114.301039038291,3945.3609636328124,4001.440673828125
2012-02-07,4004.98789919749,4342.877697144673,3957.325600636529,4156.83935546875
2012-02-08,4199.6728860501025,4313.0648492996015,4137.26283302233,4181.6953125
2012-02-09,4154.0574166693,4303.126462722026,4126.728091559634,4222.9072265625
2012-02-10,4193.808881645745,4452.195210846667,4193.808881645745,4287.0517578125
2012-02-13,4313.064140640191,4357.779999268143,3912.1679071985823,4085.18212890625
2012-02-14,4074.4548301905693,4268.339232103106,4005.013493074799,4155.88623046875
2012-02-15,4222.429626650722,4293.187917916678,4144.118892989016,4190.91162109375
2012-02-16,4202.753833427714,4435.897947815825,4189.168750296285,4322.212890625
2012-02-17,4379.350184435706,4431.017258221806,4177.4111431172705,4227.607421875
2012-02-21,4227.6132713462675,4263.374800322099,4174.132323776987,4194.7734375
2012-02-22,4223.622854474526,4328.522913965765,3975.000488862821,4019.52734375
2012-02-23,3985.1171842182935,4089.4606595981672,3955.2985237425773,3988.322265625
2012-02-24,4054.677912507839,4059.646880537873,3895.6709355467474,3935.8251953125
2012-02-27,3951.4921153142723,3968.2177387955994,3577.756340836289,3612.469482421875
2012-02-28,3667.0983570871595,3826.1053319202074,3647.2273377408055,3787.342529296875
2012-02-29,3811.4770559479666,3924.481296534143,3577.65724969194,3796.77880859375
2012-03-01,3796.2918346161764,3965.2367591933357,3726.8007634378127,3795.953857421875
2012-03-02,3816.1676570772424,3885.733213326046,3637.2896506598554,3761.543701171875
2012-03-05,3776.4157216964018,3795.228166817006,3717.78189864901,3722.576904296875
