Date,Open,Close
2025-01-01,645.15,631.5
2025-01-02,636.6,645.15
2025-01-03,629.8,641.4
2025-01-04,625.75,637.7
2025-01-05,621.7,634.0
2025-01-06,617.65,630.3
2025-01-07,639.8,617.0
2025-01-08,639.15,636.2
2025-01-09,631.6,638.2
2025-01-10,610.85,630.0
2025-01-11,600.43,622.57
2025-01-12,590.02,615.13
2025-01-13,579.6,607.7
2025-01-14,578.6,588.0
2025-01-15,570.4,580.0
2025-01-16,580.35,575.0
2025-01-17,577.1,573.8
2025-01-18,577.42,575.95
2025-01-19,577.73,578.1
2025-01-20,578.05,580.25
2025-01-21,567.55,582.6
2025-01-22,548.8,570.0
2025-01-23,556.3,557.05
2025-01-24,535.55,559.05
2025-01-25,523.78,548.7
2025-01-26,512.02,538.35
2025-01-27,500.25,528.0
2025-01-28,498.35,507.4
2025-01-29,531.85,491.9
2025-01-30,543.2,524.0
2025-01-31,555.95,542.1
2025-02-01,548.3,557.65
2025-02-02,537.77,549.33
2025-02-03,527.25,541.0
2025-02-04,536.8,534.4
2025-02-05,545.0,542.1
2025-02-06,545.25,547.05
2025-02-07,531.1,548.4
2025-02-08,528.63,540.6
2025-02-09,526.17,532.8
2025-02-10,523.7,525.0
2025-02-11,490.35,521.2
2025-02-12,517.0,492.0
2025-02-13,501.8,509.25
2025-02-14,492.4,496.1
2025-02-15,486.77,494.82
2025-02-16,481.13,493.53
2025-02-17,475.5,492.25
2025-02-18,465.95,481.0
2025-02-19,480.05,466.75
2025-02-20,482.95,482.05
2025-02-21,474.95,485.35
2025-02-22,469.65,483.57
2025-02-23,464.35,481.78
2025-02-24,459.05,480.0
2025-02-25,465.4,458.55
2025-02-26,461.77,458.85
2025-02-27,458.15,459.15
2025-02-28,426.9,455.45
2025-03-01,424.38,445.97
2025-03-02,421.87,436.48
2025-03-03,419.35,427.0
2025-03-04,415.45,417.1
2025-03-05,440.4,414.05
2025-03-06,474.4,441.75
2025-03-07,501.1,467.3
2025-03-08,496.13,477.22
2025-03-09,491.17,487.13
2025-03-10,486.2,497.05
2025-03-11,471.3,478.95
2025-03-12,468.5,465.0
2025-03-13,462.7,472.85
2025-03-14,463.55,470.89
2025-03-15,464.4,468.93
2025-03-16,465.25,466.96
2025-03-17,466.1,465.0
2025-03-18,466.1,466.1
2025-03-19,491.4,473.9
2025-03-20,493.2,491.4
2025-03-21,500.0,493.2
2025-03-22,499.12,498.78
2025-03-23,498.23,504.37
2025-03-24,497.35,509.95
2025-03-25,471.75,504.0
2025-03-26,465.95,471.0
2025-03-27,451.2,466.5
2025-03-28,448.25,450.0
2025-03-29,450.88,450.4
2025-03-30,453.5,450.8
2025-03-31,456.12,451.2
2025-04-01,458.75,451.6
2025-04-02,457.35,468.35
2025-04-03,468.95,457.8
2025-04-04,445.3,470.25
2025-04-05,433.45,453.97
2025-04-06,421.6,437.68
2025-04-07,409.75,421.4
2025-04-08,421.7,423.95
2025-04-09,410.85,411.15
2025-04-10,427.9,413.95
2025-04-11,444.95,416.75
2025-04-12,446.65,426.06
2025-04-13,448.35,435.38
2025-04-14,450.05,444.69
2025-04-15,451.75,454.0
2025-04-16,479.5,451.75
2025-04-17,481.1,474.0
2025-04-18,487.29,475.78
2025-04-19,493.48,477.55
2025-04-20,499.66,479.33
2025-04-21,505.85,481.1
2025-04-22,503.7,504.2
2025-04-23,501.4,507.9
2025-04-24,507.95,501.4
2025-04-25,494.6,507.0
2025-04-26,491.97,503.65
2025-04-27,489.33,500.3
2025-04-28,486.7,496.95
2025-04-29,487.25,489.15
2025-04-30,468.45,486.05
2025-05-01,465.3,475.52
2025-05-02,462.15,465.0
2025-05-03,463.9,465.33
2025-05-04,465.65,465.67
2025-05-05,467.4,466.0
2025-05-06,449.45,468.0
2025-05-07,445.75,442.7
2025-05-08,433.3,448.0
2025-05-09,439.85,423.5
2025-05-10,449.63,432.43
2025-05-11,459.42,441.37
2025-05-12,469.2,450.3
2025-05-13,486.65,468.8
2025-05-14,504.1,486.95
2025-05-15,510.7,506.6
2025-05-16,512.0,510.7
2025-05-17,513.1,513.53
2025-05-18,514.2,516.37
2025-05-19,515.3,519.2
2025-05-20,540.55,519.4
2025-05-21,534.4,540.45
2025-05-22,532.1,538.0
2025-05-23,511.8,532.1
2025-05-24,499.2,509.17
2025-05-25,486.6,486.23
2025-05-26,474.0,463.3
2025-05-27,466.85,478.7
2025-05-28,471.75,468.8
2025-05-29,474.2,473.4
2025-05-30,477.35,476.55
2025-05-31,481.23,477.03
2025-06-01,485.12,477.52
2025-06-02,489.0,478.0
2025-06-03,510.9,493.85
2025-06-04,503.45,513.35
2025-06-05,495.75,505.95
2025-06-06,511.75,498.8
2025-06-07,511.23,504.45
2025-06-08,510.72,510.1
2025-06-09,510.2,515.75
2025-06-10,515.2,509.0
2025-06-11,527.9,516.9
2025-06-12,509.75,529.5
2025-06-13,520.85,506.9
2025-06-14,518.6,512.27
2025-06-15,516.35,517.63
2025-06-16,514.1,523.0
2025-06-17,509.4,513.0
2025-06-18,521.15,507.5
2025-06-19,514.25,520.0
2025-06-20,515.7,514.2
2025-06-21,514.9,514.12
2025-06-22,514.1,514.03
2025-06-23,513.3,513.95
2025-06-24,512.75,515.05
2025-06-25,538.75,513.5
2025-06-26,539.1,540.1
2025-06-27,541.15,546.0
2025-06-28,548.75,544.38
2025-06-29,556.35,542.77
2025-06-30,563.95,541.15
2025-07-01,577.9,565.95
2025-07-02,562.1,578.8
2025-07-03,556.65,566.0
2025-07-04,559.7,556.65
2025-07-05,558.85,555.5
2025-07-06,558.0,554.35
2025-07-07,557.15,553.2
2025-07-08,604.85,557.15
2025-07-09,602.85,605.4
2025-07-10,601.3,606.5
2025-07-11,607.35,602.0
2025-07-12,611.62,606.65
2025-07-13,615.88,611.3
2025-07-14,620.15,615.95
2025-07-15,624.1,621.9
2025-07-16,622.7,625.75
2025-07-17,620.45,626.8
2025-07-18,614.45,620.45
2025-07-19,613.0,618.67
2025-07-20,611.55,616.88
2025-07-21,610.1,615.1
2025-07-22,595.35,616.2
2025-07-23,591.35,595.35
2025-07-24,598.8,595.0
2025-07-25,578.1,600.2
