Date,Open,Close
2021-01-01,51.85,50.0
2021-01-02,52.7,50.33
2021-01-03,53.55,50.67
2021-01-04,54.4,51.0
2021-01-05,53.15,54.0
2021-01-06,50.65,53.3
2021-01-07,51.45,52.75
2021-01-08,50.95,50.5
2021-01-09,50.87,51.13
2021-01-10,50.78,51.77
2021-01-11,50.7,52.4
2021-01-12,49.35,50.7
2021-01-13,50.75,50.5
2021-01-14,49.45,49.2
2021-01-15,49.1,50.55
2021-01-16,49.02,50.07
2021-01-17,48.93,49.58
2021-01-18,48.85,49.1
2021-01-19,48.85,48.85
2021-01-20,49.9,49.9
2021-01-21,49.4,49.9
2021-01-22,46.95,47.35
2021-01-23,46.35,47.22
2021-01-24,45.75,47.08
2021-01-25,45.15,46.95
2021-01-26,44.12,45.85
2021-01-27,43.1,44.75
2021-01-28,45.25,43.0
2021-01-29,47.5,47.5
2021-01-30,48.28,47.42
2021-01-31,49.07,47.33
2021-02-01,49.85,47.25
2021-02-02,52.3,52.25
2021-02-03,51.55,53.45
2021-02-04,50.85,51.55
2021-02-05,51.7,51.75
2021-02-06,52.32,51.53
2021-02-07,52.93,51.32
2021-02-08,53.55,51.1
2021-02-09,53.45,53.55
2021-02-10,52.15,53.9
2021-02-11,51.9,52.8
2021-02-12,51.25,52.15
2021-02-13,52.1,52.68
2021-02-14,52.95,53.22
2021-02-15,53.8,53.75
2021-02-16,53.7,56.45
2021-02-17,56.15,53.75
2021-02-18,58.95,58.95
2021-02-19,61.85,59.25
2021-02-20,62.87,61.13
2021-02-21,63.88,63.02
2021-02-22,64.9,64.9
2021-02-23,68.1,68.1
2021-02-24,71.5,71.5
2021-02-25,75.05,75.05
2021-02-26,78.8,78.8
2021-02-27,79.42,80.1
2021-02-28,80.03,81.4
2021-03-01,80.65,82.7
2021-03-02,84.65,84.65
2021-03-03,88.85,86.6
2021-03-04,93.25,89.0
2021-03-05,90.05,97.9
2021-03-06,90.52,95.93
2021-03-07,90.98,93.97
2021-03-08,91.45,92.0
2021-03-09,93.2,93.0
2021-03-10,93.45,93.5
2021-03-11,92.15,93.05
2021-03-12,90.85,92.6
2021-03-13,89.78,92.4
2021-03-14,88.72,92.2
2021-03-15,87.65,92.0
2021-03-16,84.35,90.0
2021-03-17,80.15,84.7
2021-03-18,76.15,78.6
2021-03-19,79.95,72.35
2021-03-20,81.27,74.88
2021-03-21,82.58,77.42
2021-03-22,83.9,79.95
2021-03-23,82.75,88.0
2021-03-24,80.7,83.15
2021-03-25,77.2,81.5
2021-03-26,76.1,79.3
2021-03-27,75.85,78.5
2021-03-28,75.6,77.7
2021-03-29,75.35,76.9
2021-03-30,75.1,76.1
2021-03-31,77.5,75.1
2021-04-01,76.3,80.5
2021-04-02,75.71,79.14
2021-04-03,75.12,77.78
2021-04-04,74.54,76.41
2021-04-05,73.95,75.05
2021-04-06,74.25,73.0
2021-04-07,72.15,75.75
2021-04-08,72.0,73.1
2021-04-09,70.55,71.6
2021-04-10,69.38,70.88
2021-04-11,68.22,70.17
2021-04-12,67.05,69.45
2021-04-13,63.9,65.1
2021-04-14,65.12,63.92
2021-04-15,66.35,62.75
2021-04-16,66.0,68.9
