Date,Open,Close
2023-01-01,303.45,287.67
2023-01-02,312.25,289.9
2023-01-03,311.45,315.65
2023-01-04,302.75,312.9
2023-01-05,304.85,303.2
2023-01-06,300.3,306.85
2023-01-07,299.7,306.18
2023-01-08,299.1,305.52
2023-01-09,298.5,304.85
2023-01-10,296.55,300.9
2023-01-11,303.3,297.4
2023-01-12,304.85,304.0
2023-01-13,306.0,307.9
2023-01-14,306.35,307.93
2023-01-15,306.7,307.97
2023-01-16,307.05,308.0
2023-01-17,301.75,307.8
2023-01-18,302.35,303.45
2023-01-19,309.75,300.0
2023-01-20,309.5,311.3
2023-01-21,310.5,311.17
2023-01-22,311.5,311.03
2023-01-23,312.5,310.9
2023-01-24,311.35,314.0
2023-01-25,297.95,311.25
2023-01-26,288.55,305.55
2023-01-27,279.15,299.85
2023-01-28,278.5,291.57
2023-01-29,277.85,283.28
2023-01-30,277.2,275.0
2023-01-31,285.9,277.3
2023-02-01,288.4,285.95
2023-02-02,281.8,288.2
2023-02-03,287.3,283.55
2023-02-04,288.77,285.1
2023-02-05,290.23,286.65
2023-02-06,291.7,288.2
2023-02-07,286.2,292.95
2023-02-08,287.55,287.45
2023-02-09,285.6,288.7
2023-02-10,282.7,285.6
2023-02-11,282.23,285.38
2023-02-12,281.77,285.17
2023-02-13,281.3,284.95
2023-02-14,277.1,277.0
2023-02-15,273.8,281.95
2023-02-16,276.25,275.25
2023-02-17,274.4,277.25
2023-02-18,272.57,276.3
2023-02-19,270.73,275.35
2023-02-20,268.9,274.4
2023-02-21,259.75,270.15
2023-02-22,271.05,259.75
2023-02-23,281.55,273.3
2023-02-24,284.95,284.35
2023-02-25,283.28,285.9
2023-02-26,281.62,287.45
2023-02-27,279.95,289.0
2023-02-28,278.35,281.0
2023-03-01,276.35,279.5
2023-03-02,272.9,277.05
2023-03-03,269.6,274.85
2023-03-04,268.78,273.1
2023-03-05,267.97,271.35
2023-03-06,267.15,269.6
2023-03-07,267.4,269.1
2023-03-08,267.65,268.6
2023-03-09,272.95,271.65
2023-03-10,273.6,272.95
2023-03-11,271.38,273.25
2023-03-12,269.17,273.55
2023-03-13,266.95,273.85
2023-03-14,274.7,265.25
2023-03-15,267.15,277.95
2023-03-16,277.0,265.8
2023-03-17,276.6,281.9
2023-03-18,276.27,279.98
2023-03-19,275.93,278.07
2023-03-20,275.6,276.15
2023-03-21,272.5,279.0
2023-03-22,272.2,273.95
2023-03-23,285.85,272.2
2023-03-24,284.65,286.3
2023-03-25,283.62,285.87
2023-03-26,282.58,285.43
2023-03-27,281.55,285.0
2023-03-28,273.7,280.7
2023-03-29,286.55,275.2
2023-03-30,289.1,285.08
2023-03-31,291.65,294.95
2023-04-01,299.17,295.8
2023-04-02,306.68,296.65
2023-04-03,314.2,297.5
2023-04-04,312.25,306.25
2023-04-05,310.3,315.0
2023-04-06,312.35,314.7
2023-04-07,315.99,314.11
2023-04-08,319.62,313.53
2023-04-09,323.26,312.94
2023-04-10,326.9,312.35
2023-04-11,325.7,325.9
2023-04-12,325.95,327.45
2023-04-13,332.7,323.55
2023-04-14,333.21,326.64
2023-04-15,333.73,329.72
2023-04-16,334.24,332.81
2023-04-17,334.75,335.9
2023-04-18,341.55,339.0
2023-04-19,351.15,344.8
2023-04-20,358.1,354.4
2023-04-21,381.9,358.15
2023-04-22,391.3,368.77
2023-04-23,400.7,379.38
2023-04-24,410.1,390.0
2023-04-25,408.1,410.0
2023-04-26,386.4,409.95
2023-04-27,394.7,390.0
2023-04-28,398.75,389.0
2023-04-29,398.68,393.75
2023-04-30,398.6,398.5
2023-05-01,398.53,403.25
2023-05-02,398.45,408.0
2023-05-03,387.35,398.0
2023-05-04,384.55,382.7
2023-05-05,385.1,384.5
2023-05-06,385.15,384.7
2023-05-07,385.2,384.9
2023-05-08,385.25,385.1
2023-05-09,379.0,385.25
2023-05-10,385.15,379.0
2023-05-11,375.7,385.15
2023-05-12,379.75,374.55
2023-05-13,378.13,375.03
2023-05-14,376.52,375.52
2023-05-15,374.9,376.0
2023-05-16,377.55,374.25
2023-05-17,379.9,383.5
2023-05-18,384.95,385.0
2023-05-19,391.45,385.1
2023-05-20,391.1,387.4
2023-05-21,390.75,389.7
2023-05-22,390.4,392.0
2023-05-23,390.5,390.4
2023-05-24,391.2,389.05
