Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,141.5,141.5,138.7100067138672,138.94000244140625
2025-05-30,09:30:00,139.0,139.3000030517578,139.0,139.3000030517578
2025-05-30,09:45:00,139.10000610351562,139.99000549316406,139.10000610351562,139.99000549316406
2025-05-30,10:00:00,140.0,140.0,139.11000061035156,139.11000061035156
2025-05-30,10:15:00,138.5500030517578,138.5500030517578,137.72000122070312,138.49000549316406
2025-05-30,10:30:00,138.0,138.97999572753906,138.0,138.92999267578125
2025-05-30,10:45:00,138.92999267578125,139.0800018310547,138.92999267578125,139.0800018310547
2025-05-30,11:00:00,139.0800018310547,139.08999633789062,139.0800018310547,139.08999633789062
2025-05-30,11:15:00,139.08999633789062,139.08999633789062,138.33999633789062,139.08999633789062
2025-05-30,11:30:00,139.08999633789062,139.08999633789062,138.80999755859375,139.08999633789062
2025-05-30,11:45:00,139.08999633789062,139.08999633789062,139.0,139.0
2025-05-30,12:00:00,139.0,139.0,138.5399932861328,138.5399932861328
2025-05-30,12:15:00,138.5399932861328,138.5500030517578,138.08999633789062,138.5500030517578
2025-05-30,12:30:00,138.0,138.57000732421875,137.99000549316406,138.5399932861328
2025-05-30,12:45:00,138.5399932861328,138.64999389648438,138.19000244140625,138.5
2025-05-30,13:00:00,138.5,138.5,137.97000122070312,138.5
2025-05-30,13:15:00,138.5,138.5,138.00999450683594,138.00999450683594
2025-05-30,13:30:00,138.0,138.0,135.97999572753906,137.4499969482422
2025-05-30,13:45:00,137.44000244140625,138.0800018310547,137.42999267578125,138.0800018310547
2025-05-30,14:00:00,137.41000366210938,137.41000366210938,137.33999633789062,137.33999633789062
2025-05-30,14:15:00,136.9199981689453,136.9199981689453,136.66000366210938,136.6699981689453
2025-05-30,14:30:00,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906
2025-05-30,14:45:00,137.13999938964844,137.13999938964844,136.11000061035156,137.02000427246094
2025-05-30,15:00:00,137.0,137.0,136.75999450683594,136.75999450683594
2025-05-30,15:15:00,136.6699981689453,138.1999969482422,136.6699981689453,137.44000244140625
2025-06-02,09:15:00,138.0,139.97000122070312,137.5399932861328,137.80999755859375
2025-06-02,09:30:00,137.94000244140625,138.4600067138672,137.94000244140625,138.4499969482422
2025-06-02,09:45:00,138.5,139.88999938964844,138.1999969482422,139.8000030517578
2025-06-02,10:00:00,139.39999389648438,139.39999389648438,139.13999938964844,139.1699981689453
2025-06-02,10:15:00,139.14999389648438,139.8000030517578,138.77000427246094,139.77999877929688
2025-06-02,10:30:00,139.72000122070312,139.72000122070312,138.91000366210938,139.05999755859375
2025-06-02,10:45:00,139.0,139.00999450683594,139.0,139.0
2025-06-02,11:00:00,139.0,139.0,138.8000030517578,138.8000030517578
2025-06-02,11:15:00,139.3000030517578,139.3000030517578,138.9600067138672,138.9600067138672
2025-06-02,11:30:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578
