Date,Open,High,Low,Close
2005-12-15,121.33099080023364,121.33099080023364,108.33124178592288,115.9144287109375
2005-12-16,115.26444224458247,115.61109693164644,113.097817390361,114.0944595336914
2005-12-19,116.99774280894887,120.98433785353195,116.2177631465007,119.16436767578125
2005-12-20,118.08104377097439,119.5976810304181,114.91777706231706,115.52442932128906
2005-12-21,116.56442333324385,127.0942153930664,116.56442333324385,127.0942153930664
2005-12-22,128.26419777181988,135.02407029919465,125.70758296103881,129.95416259765625
2005-12-23,129.99749690247634,131.73079686117603,123.49762205735252,124.9709243774414
2005-12-26,124.7976028828256,126.96422793287465,113.53115262257052,115.13446044921875
2005-12-27,115.2644578947027,120.98435357608207,115.2644578947027,120.29103088378906
2005-12-28,121.33100023153884,126.27090259615987,120.5076853747736,121.93765258789062
2005-12-29,123.49762847492484,124.66761129745714,119.2943705670435,120.1176986694336
2005-12-30,124.7975780472398,125.66422789479007,118.90435643909248,119.6410140991211
2006-01-02,122.19765677821299,122.19765677821299,118.29773156188703,118.6443862915039
2006-01-03,119.07769840677958,123.93094343947546,116.99774380649781,117.34439849853516
2006-01-04,122.19765111740551,129.08751603560222,119.1643760896685,125.31759643554688
2006-01-05,136.06405898127048,136.06405898127048,120.03103292296791,121.89432525634766
2006-01-06,123.15097808837892,124.62428053687265,120.9843529511733,123.1509780883789
2006-01-09,123.93095497937222,123.93095497937222,120.46435484008907,122.1543197631836
2006-01-10,119.7276734215151,123.49760561951118,119.68435150753726,121.20098876953125
2006-01-12,120.89768265607293,123.93095784816079,120.507692776182,123.1509780883789
2006-01-13,124.14761945787954,127.96087438198239,123.28096940930796,123.71429443359375
2006-01-16,126.18424140072277,130.43082098023504,124.40760631067121,126.74755859375
2006-01-17,129.1308475748698,131.60080531809479,128.26419759114583,129.99749755859375
2006-01-18,128.69750851147796,129.91081306641948,125.75090417860409,126.5308837890625
2006-01-19,128.0042099677699,134.0274251811724,127.3975575764974,132.5974578857422
2006-01-20,134.33075189177904,135.19740190398406,130.86415184295893,131.8607940673828
2006-01-23,132.42412699172706,145.07720947265625,131.7308043241623,145.07720947265625
2006-01-24,147.41718951065846,153.09373717157365,142.99726864475358,144.16725158691406
2006-01-25,146.63716669250138,147.67714397207374,139.530639854057,140.70062255859375
2006-01-27,143.3872436535264,145.59720385687422,141.43728110187183,142.91058349609375
2006-01-30,142.9972501262045,147.3305001300289,136.0640501200855,136.58404541015625
2006-01-31,136.49736221392214,139.22730416858928,133.68074997776185,135.2840576171875
2006-02-01,134.85071884557195,142.9972219584421,132.68409427044404,136.1940155029297
2006-02-02,138.23066502931476,138.57731971469846,132.68411071900383,133.8540802001953
2006-02-03,132.8141191565477,136.75737949898695,128.39419864541264,130.5175018310547
2006-02-06,133.03078107218423,137.49402348629692,130.86415597328872,136.10739135742188
2006-02-07,136.93069458007812,139.09731949431986,134.89406187107926,136.93069458007812
2006-02-08,137.01733790441622,138.66396722560975,131.29744396674926,133.24740600585938
2006-02-10,133.46411393121946,134.33076402168192,130.1708409426559,130.99415588378906
2006-02-13,132.59744280847121,134.3307427144643,131.34080302143198,132.55410766601562
2006-02-14,133.89742970488126,134.3307547201074,130.43082958307204,131.68746948242188
2006-02-15,131.99078308361422,133.46408527627398,128.26418584992564,130.907470703125
2006-02-16,130.64748208653708,133.46409446982892,129.56416963142485,130.2141571044922
2006-02-17,132.1641280639031,133.46410309403984,127.39755295340166,128.48086547851562
2006-02-20,128.48087052508689,128.48087052508689,123.97429288840593,124.7109375
2006-02-21,124.27761247293395,126.2709102422439,124.27761247293395,124.7109375
2006-02-22,124.06094389818205,124.7542665524203,120.72434928720689,121.24433135986328
2006-02-23,121.33100217981078,121.59099982928777,116.30442944469839,116.82442474365234
2006-02-24,116.99773760402904,120.46433723674102,116.21775797628011,117.86438751220703
2006-02-27,117.86439066237833,120.37767017365587,116.78107824820205,118.81771087646484
2006-02-28,120.37766893763916,121.33098914193715,117.21440201033572,118.25437927246094
2006-03-01,117.51773906858267,120.89766860004774,116.47774854441295,117.34439849853516
2006-03-02,117.86439509875757,118.16772787575567,114.0078054039349,115.09111785888672
2006-03-03,115.35111828435583,117.86439795105335,114.39779801131648,116.47775268554688
2006-03-06,121.33099369072426,121.33099369072426,113.70447144250153,114.52778625488281
2006-03-07,117.77771102947467,118.47103356431157,115.3944239074917,115.52442932128906
2006-03-08,116.99774200802342,116.99774200802342,110.93119242242221,111.32118225097656
2006-03-09,109.45790232680605,114.09447209071499,108.41791831511246,112.70783996582031
2006-03-10,115.87110594703613,117.99439586804924,114.31113325387325,117.30108642578125
2006-03-13,116.13109403118574,120.72434143991154,116.13109403118574,118.5143814086914
2006-03-14,119.59770891046752,126.09758439473205,114.87446870337472,125.1875991821289
2006-03-16,129.99750590152877,129.99750590152877,120.03103044907823,120.46435546875
2006-03-17,119.59768671095924,120.03101166281054,116.13108709614883,116.78107452392578
