Date,Open,High,Low,Close
2025-06-16,1243.764661747841,1248.559177762291,1218.9933208188015,1245.3629150390625
2025-06-17,1252.8542886453713,1254.7520010799665,1219.4927625359576,1225.385986328125
2025-06-18,1228.382546757999,1228.482407109269,1178.240335529892,1180.337890625
2025-06-19,1184.6330364880025,1188.628426155753,1151.3713687321335,1161.6595458984375
2025-06-20,1161.5596448496449,1219.1930900160205,1154.2680101896021,1212.4010009765625
2025-06-23,1200.7144334288441,1207.5066445109305,1184.133590998591,1188.828125
2025-06-24,1207.6064410703884,1210.5031227591255,1181.7362704282857,1196.9188232421875
2025-06-25,1190.1266490329745,1241.4674285681162,1188.6283779683085,1237.5718994140625
2025-06-26,1248.5591799573751,1273.5303635565226,1240.2686982306152,1265.0401611328125
2025-06-27,1268.5361105020158,1295.305267747444,1253.6532608826458,1277.825439453125
2025-06-30,1283.0194998714244,1295.3053718028023,1269.634920173491,1274.529296875
2025-07-01,1283.518915605026,1306.3925455686572,1270.1343359902257,1278.2249755859375
2025-07-02,1267.7369759848298,1297.5026750385414,1252.854248387579,1283.319091796875
2025-07-03,1277.5258183771252,1307.091676887186,1277.5258183771252,1299.9000244140625
2025-07-04,1306.800048828125,1314.300048828125,1286.0,1298.199951171875
2025-07-07,1303.0999755859375,1305.0,1289.4000244140625,1299.5999755859375
2025-07-08,1303.9000244140625,1310.800048828125,1287.0999755859375,1295.699951171875
2025-07-09,1291.0,1300.800048828125,1245.0,1247.4000244140625
2025-07-10,1240.0,1255.0,1229.0,1251.5999755859375
2025-07-11,1249.699951171875,1251.5,1215.5,1219.199951171875
2025-07-14,1230.0,1259.5999755859375,1220.0,1257.699951171875
