Date,Open,Close
2021-03-25,1424.48,1348.47
2021-03-26,1482.92,1418.92
2021-03-27,1480.95,1436.53
2021-03-28,1478.98,1454.15
2021-03-29,1477.01,1471.76
2021-03-30,1475.03,1489.37
2021-03-31,1408.45,1464.66
2021-04-01,1437.82,1414.06
2021-04-02,1431.85,1416.51
2021-04-03,1425.87,1418.97
2021-04-04,1419.89,1421.43
2021-04-05,1413.91,1423.88
2021-04-06,1443.98,1418.92
2021-04-07,1443.78,1447.7
2021-04-08,1445.07,1452.66
2021-04-09,1433.61,1449.68
2021-04-10,1407.54,1437.11
2021-04-11,1381.48,1424.54
2021-04-12,1355.42,1411.98
2021-04-13,1357.8,1361.37
2021-04-14,1344.6,1360.9
2021-04-15,1331.4,1360.43
2021-04-16,1327.93,1366.33
2021-04-17,1313.97,1345.49
2021-04-18,1300.02,1324.66
2021-04-19,1286.06,1303.82
2021-04-20,1284.82,1294.99
2021-04-21,1274.08,1287.5
2021-04-22,1263.34,1280.01
2021-04-23,1274.15,1288.94
2021-04-24,1279.58,1285.96
2021-04-25,1285.0,1282.98
2021-04-26,1290.42,1280.01
2021-04-27,1294.89,1298.66
2021-04-28,1348.57,1296.87
2021-04-29,1347.63,1352.69
2021-04-30,1335.18,1339.54
2021-05-01,1317.98,1337.94
2021-05-02,1300.78,1336.33
2021-05-03,1283.58,1334.73
2021-05-04,1320.84,1296.87
2021-05-05,1367.52,1324.66
2021-05-06,1395.31,1413.96
2021-05-07,1474.19,1409.79
2021-05-08,1490.66,1441.61
2021-05-09,1507.13,1473.43
2021-05-10,1523.6,1505.25
2021-05-11,1487.98,1507.23
2021-05-12,1513.53,1487.39
2021-05-13,1516.96,1500.81
2021-05-14,1520.38,1514.23
2021-05-15,1516.36,1521.16
2021-05-16,1512.34,1528.09
2021-05-17,1508.32,1535.01
2021-05-18,1498.8,1518.15
2021-05-19,1480.29,1498.8
2021-05-20,1473.0,1478.46
2021-05-21,1465.01,1480.44
2021-05-22,1470.85,1476.47
2021-05-23,1476.69,1472.5
2021-05-24,1482.52,1468.53
2021-05-25,1580.66,1488.38
2021-05-26,1617.52,1596.53
2021-05-27,1619.95,1627.29
2021-05-28,1627.19,1625.31
2021-05-29,1649.37,1626.96
2021-05-30,1671.55,1628.62
2021-05-31,1693.73,1630.27
2021-06-01,1735.65,1687.82
2021-06-02,1763.88,1727.81
2021-06-03,1770.53,1772.16
2021-06-04,1778.02,1772.16
2021-06-05,1783.41,1775.14
2021-06-06,1788.8,1778.12
2021-06-07,1794.19,1781.09
2021-06-08,1786.5,1817.81
2021-06-09,1790.37,1795.98
2021-06-10,1804.11,1820.78
