Date,Open,Close
2025-01-01,5319.72,5424.43
2025-01-02,5332.36,5319.72
2025-01-03,5323.11,5344.0
2025-01-04,5289.91,5311.19
2025-01-05,5256.7,5278.38
2025-01-06,5223.5,5245.58
2025-01-07,5249.73,5215.6
2025-01-08,5198.47,5265.56
2025-01-09,5192.87,5250.47
2025-01-10,5195.77,5192.87
2025-01-11,5120.7,5167.78
2025-01-12,5045.63,5142.68
2025-01-13,4970.56,5117.59
2025-01-14,4970.96,4984.8
2025-01-15,4813.39,4970.96
2025-01-16,4846.86,4847.91
2025-01-17,4729.26,4852.91
2025-01-18,4716.97,4830.59
2025-01-19,4704.68,4808.28
2025-01-20,4692.4,4785.97
2025-01-21,4628.65,4705.83
2025-01-22,4561.85,4607.12
2025-01-23,4616.81,4562.55
2025-01-24,4592.03,4642.09
2025-01-25,4586.32,4620.11
2025-01-26,4580.61,4598.12
2025-01-27,4574.89,4576.14
2025-01-28,4407.54,4561.21
2025-01-29,4301.17,4425.77
2025-01-30,4058.43,4246.42
2025-01-31,4173.68,4085.31
2025-02-01,4303.07,4180.53
2025-02-02,4266.18,4225.96
2025-02-03,4229.29,4271.4
2025-02-04,4382.86,4230.43
2025-02-05,4327.7,4447.25
2025-02-06,4142.41,4334.65
2025-02-07,4086.61,4140.56
2025-02-08,4082.68,4121.93
2025-02-09,4078.75,4103.29
2025-02-10,4074.82,4084.66
2025-02-11,4008.17,4096.5
2025-02-12,4002.78,3996.63
2025-02-13,4009.72,4001.63
2025-02-14,3929.74,4011.77
2025-02-15,3958.96,3984.42
2025-02-16,3988.19,3957.08
2025-02-17,4017.41,3929.74
2025-02-18,3974.9,4021.61
2025-02-19,4093.7,3915.3
2025-02-20,4023.06,4091.6
2025-02-21,4058.13,4023.06
2025-02-22,4053.85,4013.58
2025-02-23,4049.57,4004.11
2025-02-24,4045.29,3994.63
2025-02-25,4075.36,4002.33
2025-02-26,4126.45,4038.45
2025-02-27,4177.53,4074.57
2025-02-28,4498.06,4177.48
2025-03-01,4493.06,4244.16
2025-03-02,4488.07,4310.83
2025-03-03,4483.07,4377.51
2025-03-04,4527.28,4445.6
2025-03-05,5099.15,4546.02
2025-03-06,4950.03,4985.8
2025-03-07,4996.44,4895.87
2025-03-08,4996.07,4928.9
2025-03-09,4995.71,4961.92
2025-03-10,4995.34,4994.94
2025-03-11,4896.72,4955.82
2025-03-12,4880.94,4914.86
2025-03-13,4731.06,4919.85
2025-03-14,4743.59,4859.15
2025-03-15,4756.12,4798.46
2025-03-16,4768.64,4737.76
2025-03-17,4781.17,4677.06
2025-03-18,4781.17,4781.17
2025-03-19,4729.46,4945.78
2025-03-20,4725.72,4731.91
2025-03-21,4810.4,4743.55
2025-03-22,4804.1,4768.2
2025-03-23,4797.81,4792.84
2025-03-24,4791.51,4817.49
2025-03-25,4878.89,4845.92
2025-03-26,4883.78,4878.89
2025-03-27,4790.56,4845.92
2025-03-28,4873.19,4795.96
2025-03-29,4842.81,4822.17
2025-03-30,4812.42,4848.39
2025-03-31,4782.03,4874.6
2025-04-01,4751.65,4900.82
2025-04-02,4792.06,4756.24
2025-04-03,4680.16,4775.97
2025-04-04,4585.88,4680.16
2025-04-05,4538.96,4352.4
2025-04-06,4492.03,4024.64
2025-04-07,4445.1,3696.88
2025-04-08,4394.8,4483.22
2025-04-09,4286.89,4395.3
2025-04-10,4323.68,4370.82
2025-04-11,4360.47,4346.34
2025-04-12,4421.66,4358.83
2025-04-13,4482.85,4371.32
2025-04-14,4544.03,4383.81
2025-04-15,4605.22,4396.29
2025-04-16,4584.84,4665.07
2025-04-17,4755.89,4660.07
2025-04-18,4759.04,4694.04
2025-04-19,4762.19,4728.01
2025-04-20,4765.33,4761.99
2025-04-21,4768.48,4795.96
2025-04-22,4773.58,4768.48
2025-04-23,4842.22,4768.98
2025-04-24,4875.39,4845.82
2025-04-25,4775.57,4895.67
2025-04-26,4765.08,4831.76
2025-04-27,4754.59,4767.85
2025-04-28,4744.1,4703.94
2025-04-29,4876.99,4795.96
2025-04-30,4601.42,4856.91
2025-05-01,4615.16,4701.59
2025-05-02,4628.9,4546.27
2025-05-03,4687.58,4567.55
2025-05-04,4746.27,4588.83
2025-05-05,4804.95,4610.11
2025-05-06,4760.09,4816.94
2025-05-07,4640.19,4646.08
2025-05-08,4573.25,4677.36
2025-05-09,4863.4,4416.28
2025-05-10,4917.99,4582.8
2025-05-11,4972.58,4749.33
2025-05-12,5027.16,4915.86
2025-05-13,5151.86,5075.72
2025-05-14,5331.21,5152.66
2025-05-15,5337.6,5352.09
2025-05-16,5245.18,5295.54
2025-05-17,5265.96,5278.75
2025-05-18,5286.74,5261.96
2025-05-19,5307.53,5245.18
2025-05-20,5246.48,5308.53
2025-05-21,5294.24,5292.14
2025-05-22,5535.83,5345.49
2025-05-23,5493.07,5545.33
2025-05-24,5484.71,5548.99
2025-05-25,5476.35,5552.65
2025-05-26,5467.99,5556.32
2025-05-27,5707.39,5490.37
2025-05-28,5684.61,5670.22
2025-05-29,5596.38,5745.06
2025-05-30,5599.68,5641.15
2025-05-31,5594.05,5636.52
2025-06-01,5588.42,5631.89
2025-06-02,5582.79,5627.26
2025-06-03,5509.36,5564.31
2025-06-04,5517.85,5515.35
2025-06-05,5501.86,5566.81
2025-06-06,5599.78,5528.34
2025-06-07,5582.46,5560.48
2025-06-08,5565.14,5592.62
2025-06-09,5547.82,5624.76
2025-06-10,5467.89,5575.3
2025-06-11,5389.46,5505.36
2025-06-12,5254.57,5393.45
2025-06-13,5297.04,5254.57
2025-06-14,5283.38,5267.89
2025-06-15,5269.72,5281.22
2025-06-16,5256.07,5294.54
2025-06-17,5285.05,5265.06
2025-06-18,5241.08,5345.49
2025-06-19,5186.63,5274.55
2025-06-20,5155.65,5225.6
2025-06-21,5192.62,5182.3
2025-06-22,5229.59,5139.0
2025-06-23,5266.56,5095.71
2025-06-24,5242.58,5295.54
2025-06-25,5460.9,5242.58
2025-06-26,5467.39,5463.89
2025-06-27,5489.87,5493.87
2025-06-28,5515.18,5507.19
2025-06-29,5540.5,5520.51
2025-06-30,5565.81,5533.84
2025-07-01,5696.2,5592.29
2025-07-02,5742.66,5701.69
2025-07-03,5748.16,5760.15
2025-07-04,5898.03,5725.17
2025-07-05,5889.04,5783.96
2025-07-06,5880.04,5842.74
2025-07-07,5871.05,5901.53
2025-07-08,5838.58,5888.04
2025-07-09,5984.46,5830.09
2025-07-10,5947.49,5974.96
2025-07-11,5932.0,5935.0
