Date,Open,Close
2023-01-01,3560.0,3433.98
2023-01-02,3604.01,3486.34
2023-01-03,3552.33,3577.77
2023-01-04,3519.64,3561.87
2023-01-05,3475.81,3523.16
2023-01-06,3486.94,3480.38
2023-01-07,3516.21,3502.87
2023-01-08,3545.48,3525.37
2023-01-09,3574.74,3547.86
2023-01-10,3562.67,3615.54
2023-01-11,3507.21,3562.72
2023-01-12,3441.92,3526.89
2023-01-13,3419.36,3441.92
2023-01-14,3450.05,3435.86
2023-01-15,3480.74,3429.79
2023-01-16,3511.44,3423.73
2023-01-17,3490.96,3552.93
2023-01-18,3478.89,3490.91
2023-01-19,3498.82,3478.84
2023-01-20,3455.93,3511.19
2023-01-21,3414.37,3471.1
2023-01-22,3372.81,3431.02
2023-01-23,3331.26,3390.94
2023-01-24,3266.11,3254.78
2023-01-25,3294.83,3215.03
2023-01-26,3246.11,3235.72
2023-01-27,3197.39,3256.42
2023-01-28,3190.22,3229.72
2023-01-29,3183.04,3203.02
2023-01-30,3175.87,3176.32
2023-01-31,3170.01,3088.51
2023-02-01,3212.59,3197.24
2023-02-02,3307.65,3160.37
2023-02-03,3377.47,3331.26
2023-02-04,3345.5,3352.47
2023-02-05,3313.53,3373.69
2023-02-06,3281.56,3394.91
2023-02-07,3348.05,3329.17
2023-02-08,3359.43,3376.77
2023-02-09,3260.6,3335.58
2023-02-10,3333.79,3260.6
2023-02-11,3338.21,3286.82
2023-02-12,3342.64,3313.04
2023-02-13,3347.06,3339.26
2023-02-14,3330.71,3364.7
2023-02-15,3346.76,3319.38
2023-02-16,3524.7,3365.1
2023-02-17,3494.94,3524.7
2023-02-18,3506.05,3514.9
2023-02-19,3517.17,3505.09
2023-02-20,3528.28,3495.29
2023-02-21,3538.92,3528.28
2023-02-22,3350.69,3513.18
2023-02-23,3428.55,3350.69
2023-02-24,3368.08,3450.71
2023-02-25,3340.28,3424.49
2023-02-26,3312.49,3398.27
2023-02-27,3284.7,3372.05
2023-02-28,3303.98,3284.6
2023-03-01,3280.42,3322.26
2023-03-02,3271.73,3296.92
2023-03-03,3309.04,3309.34
2023-03-04,3298.74,3309.04
2023-03-05,3288.44,3308.75
2023-03-06,3278.14,3308.45
2023-03-07,3259.75,3294.53
2023-03-08,3241.36,3280.62
2023-03-09,3281.76,3249.81
2023-03-10,3139.7,3230.93
2023-03-11,3112.08,3200.52
2023-03-12,3084.47,3170.11
2023-03-13,3056.86,3139.7
2023-03-14,2965.83,3046.08
2023-03-15,3009.7,3009.7
2023-03-16,2977.3,3011.24
2023-03-17,2886.62,3019.15
2023-03-18,2855.4,2978.43
2023-03-19,2824.17,2937.72
2023-03-20,2792.95,2897.0
2023-03-21,2862.17,2846.32
2023-03-22,2802.34,2884.78
2023-03-23,2952.06,2806.42
2023-03-24,2999.67,2936.76
2023-03-25,2997.36,2957.73
2023-03-26,2995.06,2978.7
2023-03-27,2992.76,2999.67
2023-03-28,2991.72,2981.48
2023-03-29,3086.48,3001.41
2023-03-30,3160.84,3070.18
2023-03-31,3235.2,3138.95
2023-04-01,3197.39,3171.04
2023-04-02,3159.57,3203.12
2023-04-03,3121.76,3235.2
2023-04-04,3112.81,3178.43
2023-04-05,3103.87,3121.66
2023-04-06,3046.33,3103.87
2023-04-07,3033.78,3092.76
2023-04-08,3021.23,3081.66
2023-04-09,3008.69,3070.55
2023-04-10,2996.14,3059.44
2023-04-11,3049.36,3009.26
2023-04-12,3068.19,3070.87
2023-04-13,3077.98,3075.89
2023-04-14,3074.76,3076.41
2023-04-15,3071.54,3076.94
2023-04-16,3068.33,3077.46
2023-04-17,3065.11,3077.98
2023-04-18,3077.28,3065.11
2023-04-19,3057.85,3095.77
2023-04-20,3024.11,3077.78
2023-04-21,3043.79,3024.11
2023-04-22,3048.48,3033.8
2023-04-23,3053.17,3043.49
2023-04-24,3057.85,3053.18
2023-04-25,3072.76,3030.08
2023-04-26,3131.7,3073.06
2023-04-27,3115.45,3127.32
2023-04-28,3080.76,3100.74
2023-04-29,3107.2,3103.43
2023-04-30,3133.63,3106.13
2023-05-01,3160.07,3108.83
2023-05-02,3186.51,3111.52
2023-05-03,3158.63,3157.63
2023-05-04,3207.13,3158.63
2023-05-05,3259.65,3228.94
2023-05-06,3221.84,3256.77
2023-05-07,3184.02,3284.6
2023-05-08,3146.21,3312.42
2023-05-09,3293.79,3212.0
2023-05-10,3365.29,3293.79
2023-05-11,3379.16,3365.29
2023-05-12,3437.2,3378.46
2023-05-13,3448.31,3398.04
2023-05-14,3459.43,3417.62
2023-05-15,3470.54,3437.2
2023-05-16,3463.83,3508.21
2023-05-17,3422.94,3453.55
2023-05-18,3547.86,3423.88
2023-05-19,3480.23,3555.76
2023-05-20,3479.25,3530.58
2023-05-21,3478.28,3505.41
2023-05-22,3477.3,3480.23
2023-05-23,3333.79,3482.37
2023-05-24,3342.24,3367.18
2023-05-25,3372.0,3342.24
2023-05-26,3459.21,3378.07
2023-05-27,3447.82,3411.01
2023-05-28,3436.42,3443.96
2023-05-29,3425.02,3476.9
2023-05-30,3428.6,3401.12
2023-05-31,3705.18,3428.7
2023-06-01,3671.34,3742.2
2023-06-02,3795.87,3726.85
2023-06-03,3815.85,3764.95
2023-06-04,3835.82,3803.04
2023-06-05,3855.8,3841.14
2023-06-06,3909.12,3867.97
2023-06-07,3935.7,3897.84
2023-06-08,3885.81,3920.65
2023-06-09,3851.62,3894.51
2023-06-10,3875.91,3880.63
2023-06-11,3900.19,3866.75
2023-06-12,3924.47,3852.87
2023-06-13,3862.8,3942.46
2023-06-14,4028.43,3880.89
2023-06-15,3954.58,4054.76
2023-06-16,4009.15,3981.02
2023-06-17,4015.19,4009.38
2023-06-18,4021.24,4037.74
2023-06-19,4027.28,4066.1
2023-06-20,4065.85,4028.28
2023-06-21,3985.18,4091.07
2023-06-22,3979.6,4086.08
2023-06-23,3945.01,4085.09
2023-06-24,3945.48,4048.2
