Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,186.0,188.07000732421875,184.99000549316406,188.07000732421875
2025-05-16,09:30:00,188.30999755859375,194.89999389648438,188.00999450683594,193.5
2025-05-16,09:45:00,193.11000061035156,195.83999633789062,192.30999755859375,195.83999633789062
2025-05-16,10:00:00,195.85000610351562,195.85000610351562,193.27000427246094,193.27000427246094
2025-05-16,10:15:00,194.25,194.25,193.02000427246094,193.0500030517578
2025-05-16,10:30:00,193.02000427246094,193.02000427246094,192.00999450683594,192.0500030517578
2025-05-16,10:45:00,192.05999755859375,192.25,192.0500030517578,192.10000610351562
2025-05-16,11:00:00,192.10000610351562,192.25,190.60000610351562,190.99000549316406
2025-05-16,11:15:00,190.9600067138672,191.16000366210938,190.00999450683594,190.6699981689453
2025-05-16,11:30:00,190.6699981689453,192.0,190.6699981689453,191.11000061035156
2025-05-16,11:45:00,191.58999633789062,191.58999633789062,190.72000122070312,190.72000122070312
2025-05-16,12:00:00,191.5800018310547,191.5800018310547,191.5800018310547,191.5800018310547
2025-05-16,12:15:00,191.25,191.47000122070312,190.94000244140625,190.94000244140625
2025-05-16,12:30:00,191.44000244140625,191.83999633789062,190.8300018310547,190.88999938964844
2025-05-16,12:45:00,191.8000030517578,191.8000030517578,190.88999938964844,190.94000244140625
2025-05-16,13:00:00,190.91000366210938,191.83999633789062,190.91000366210938,191.27000427246094
2025-05-16,13:15:00,192.9499969482422,192.9499969482422,191.0,191.08999633789062
2025-05-16,13:30:00,191.10000610351562,191.5500030517578,191.10000610351562,191.47000122070312
2025-05-16,13:45:00,191.9499969482422,191.9499969482422,191.33999633789062,191.33999633789062
2025-05-16,14:00:00,190.8800048828125,192.88999938964844,190.8800048828125,191.88999938964844
2025-05-16,14:15:00,191.49000549316406,193.0,191.49000549316406,193.0
2025-05-16,14:30:00,191.97000122070312,193.1999969482422,191.97000122070312,192.52000427246094
2025-05-16,14:45:00,193.7899932861328,193.7899932861328,192.35000610351562,193.49000549316406
2025-05-16,15:00:00,193.22999572753906,193.9499969482422,193.10000610351562,193.19000244140625
2025-05-16,15:15:00,193.4600067138672,195.5,193.4600067138672,193.97000122070312
2025-05-19,09:15:00,195.00999450683594,196.0,195.0,195.60000610351562
2025-05-19,09:30:00,195.27999877929688,195.74000549316406,195.2100067138672,195.5
2025-05-19,09:45:00,195.2899932861328,195.2899932861328,192.32000732421875,192.3300018310547
2025-05-19,10:00:00,192.33999633789062,194.07000732421875,191.0,194.07000732421875
2025-05-19,10:15:00,193.33999633789062,193.33999633789062,193.25999450683594,193.25999450683594
2025-05-19,10:30:00,194.07000732421875,194.07000732421875,193.0,193.0
2025-05-19,10:45:00,193.22000122070312,193.22000122070312,192.91000366210938,192.91000366210938
2025-05-19,11:00:00,192.5800018310547,192.5800018310547,192.5,192.5
2025-05-19,11:15:00,192.5800018310547,192.5800018310547,191.24000549316406,191.64999389648438
2025-05-19,11:30:00,191.00999450683594,191.99000549316406,191.00999450683594,191.3000030517578
2025-05-19,11:45:00,191.2899932861328,195.5,190.02000427246094,195.5
2025-05-19,12:00:00,193.10000610351562,194.05999755859375,193.10000610351562,193.7100067138672
2025-05-19,12:15:00,193.24000549316406,193.7100067138672,193.24000549316406,193.7100067138672
2025-05-19,12:30:00,193.24000549316406,193.24000549316406,193.24000549316406,193.24000549316406
2025-05-19,12:45:00,193.24000549316406,194.99000549316406,193.00999450683594,193.3000030517578
2025-05-19,13:00:00,195.8800048828125,195.9499969482422,193.35000610351562,195.9499969482422
2025-05-19,13:15:00,194.3300018310547,195.57000732421875,194.11000061035156,194.4199981689453
2025-05-19,13:30:00,194.42999267578125,195.1999969482422,193.6199951171875,194.02000427246094
2025-05-19,13:45:00,193.02000427246094,195.0,193.02000427246094,195.0
2025-05-19,14:00:00,193.61000061035156,193.8800048828125,193.0,193.0
2025-05-19,14:15:00,193.5500030517578,193.5500030517578,192.11000061035156,192.11000061035156
2025-05-19,14:30:00,192.1199951171875,192.1199951171875,191.14999389648438,191.69000244140625
2025-05-19,14:45:00,191.5,191.75999450683594,190.80999755859375,191.1199951171875
2025-05-19,15:00:00,191.13999938964844,193.00999450683594,191.0,193.00999450683594
2025-05-19,15:15:00,193.6199951171875,193.64999389648438,192.0,193.22999572753906
2025-05-20,09:15:00,190.36000061035156,192.60000610351562,190.36000061035156,192.0399932861328
2025-05-20,09:30:00,191.80999755859375,191.80999755859375,191.0,191.5399932861328
2025-05-20,09:45:00,191.1300048828125,191.3800048828125,190.88999938964844,191.0
2025-05-20,10:00:00,191.47999572753906,192.0800018310547,191.47999572753906,192.0800018310547
2025-05-20,10:15:00,192.0800018310547,192.0800018310547,190.2100067138672,190.6999969482422
2025-05-20,10:30:00,190.72000122070312,190.82000732421875,190.72000122070312,190.82000732421875
2025-05-20,10:45:00,191.27000427246094,196.0,191.0,195.16000366210938
2025-05-20,11:00:00,195.16000366210938,195.82000732421875,194.42999267578125,195.0
2025-05-20,11:15:00,195.0,195.10000610351562,195.0,195.02999877929688
2025-05-20,11:30:00,195.02999877929688,195.1300048828125,195.0,195.0800018310547
2025-05-20,11:45:00,194.8000030517578,194.8000030517578,191.1199951171875,191.1199951171875
2025-05-20,12:00:00,191.66000366210938,193.0,191.66000366210938,192.49000549316406
2025-05-20,12:15:00,193.0,193.0,192.72999572753906,192.72999572753906
2025-05-20,12:30:00,192.52999877929688,193.22000122070312,192.52999877929688,192.5500030517578
2025-05-20,12:45:00,192.1199951171875,192.27000427246094,191.66000366210938,191.66000366210938
2025-05-20,13:00:00,191.27000427246094,191.27000427246094,191.27000427246094,191.27000427246094
2025-05-20,13:15:00,191.00999450683594,192.2899932861328,191.00999450683594,191.25
2025-05-20,13:30:00,190.97000122070312,191.25,190.00999450683594,190.8000030517578
2025-05-20,13:45:00,191.17999267578125,192.58999633789062,190.74000549316406,192.5800018310547
2025-05-20,14:00:00,191.4499969482422,192.0,190.5,191.17999267578125
2025-05-20,14:15:00,190.5,190.89999389648438,188.2899932861328,188.2899932861328
