Date,Open,High,Low,Close
2015-08-19,2.675502413795108,2.8092775344848633,2.582367761933606,2.8092775344848633
2015-08-20,2.9494025707244873,2.9494025707244873,2.9494025707244873,2.9494025707244873
2015-08-21,2.9887731217481015,3.072594071545778,2.8020805543463716,3.003166675567627
2015-08-24,2.853304624557495,2.853304624557495,2.853304624557495,2.853304624557495
2015-08-25,2.710639476776123,2.710639476776123,2.710639476776123,2.710639476776123
2015-08-26,2.5751707553863525,2.5751707553863525,2.5751707553863525,2.5751707553863525
2015-08-27,2.5485004810191465,2.7038659257832376,2.446475770836141,2.6644954681396484
2015-08-28,2.6416350331970095,2.7322294812634174,2.5654339611647017,2.5929510593414307
2015-08-31,2.5908345404139626,2.622161668243107,2.473992993153087,2.551464080810547
2015-09-01,2.5061665505937496,2.678889022239198,2.489233155972736,2.6644954681396484
2015-09-02,2.74238966192938,2.944745606213471,2.6839688947683475,2.860924482345581
2015-09-03,2.872778192002959,2.933738980779519,2.72037622006156,2.7669434547424316
2015-09-04,2.760170034520122,2.7931904479313596,2.5840609854443706,2.6255483627319336
2015-09-07,2.6670356906116335,2.7076761604052093,2.507860206542434,2.5700910091400146
2015-09-08,2.5400339284694526,2.6581454898087595,2.440972681960382,2.5506174564361572
2015-09-09,2.573900896207772,2.654335277020621,2.545537242092482,2.5662808418273926
2015-09-10,2.5400339267653953,2.5984547028198195,2.428272411261425,2.5683977603912354
2015-09-11,2.599301326149611,2.683969191189984,2.5802510121282385,2.647562026977539
2015-09-14,2.67465564066701,2.6924359453768183,2.610308099518518,2.625124931335449
2015-09-15,2.6585687196693475,2.6869323733657606,2.598031207593453,2.603534698486328
2015-09-16,2.633168202630086,2.641634988267448,2.5485003462564615,2.5497703552246094
2015-09-18,2.5658574291867025,2.62639476141129,2.5527338845250536,2.571784019470215
2015-09-21,2.590411266611527,2.843991229857489,2.590411266611527,2.8156275749206543
2015-09-22,2.819014414902221,2.8854785225124173,2.6471386608708283,2.7013261318206787
2015-09-23,2.6416352163065175,2.7500099752907223,2.6365551799953932,2.6556053161621094
