Date,Open,Close
2021-01-01,514.65,511.06
2021-01-02,521.98,514.06
2021-01-03,529.31,517.07
2021-01-04,536.64,520.07
2021-01-05,544.96,536.91
2021-01-06,529.64,545.42
2021-01-07,518.16,535.02
2021-01-08,530.14,524.91
2021-01-09,530.95,527.66
2021-01-10,531.76,530.42
2021-01-11,532.57,533.17
2021-01-12,524.12,531.7
2021-01-13,516.15,525.38
2021-01-14,516.87,518.46
2021-01-15,498.69,520.55
2021-01-16,490.62,513.91
2021-01-17,482.56,507.26
2021-01-18,474.5,500.61
2021-01-19,475.85,479.8
2021-01-20,495.35,478.31
2021-01-21,482.97,498.72
2021-01-22,470.93,486.29
2021-01-23,465.05,481.49
2021-01-24,459.17,476.68
2021-01-25,453.28,471.88
2021-01-26,458.05,463.55
2021-01-27,462.81,455.22
2021-01-28,457.53,455.53
2021-01-29,452.37,457.53
2021-01-30,454.32,455.07
2021-01-31,456.28,452.6
2021-02-01,458.23,450.14
2021-02-02,463.76,463.16
2021-02-03,477.03,466.96
2021-02-04,481.77,480.01
2021-02-05,472.37,484.92
2021-02-06,479.05,482.09
2021-02-07,485.74,479.25
2021-02-08,492.42,476.42
2021-02-09,480.89,495.7
2021-02-10,492.61,483.03
2021-02-11,499.22,491.54
2021-02-12,493.77,502.51
2021-02-13,492.72,500.68
2021-02-14,491.67,498.85
2021-02-15,490.61,497.02
2021-02-16,495.71,491.73
2021-02-17,489.04,491.54
2021-02-18,494.53,491.52
2021-02-19,485.92,494.55
2021-02-20,479.66,491.72
2021-02-21,473.41,488.89
2021-02-22,467.15,486.06
2021-02-23,466.08,469.46
2021-02-24,472.34,468.66
2021-02-25,475.83,476.6
2021-02-26,480.58,474.9
2021-02-27,478.2,477.64
2021-02-28,475.81,480.39
2021-03-01,473.43,483.13
2021-03-02,491.79,478.92
2021-03-03,505.63,494.94
2021-03-04,498.26,495.32
2021-03-05,488.83,497.21
2021-03-06,487.41,496.52
2021-03-07,485.99,495.82
2021-03-08,484.57,495.12
2021-03-09,488.29,488.33
2021-03-10,516.87,495.32
2021-03-11,515.75,506.85
2021-03-12,514.62,518.39
2021-03-13,521.13,518.26
2021-03-14,527.64,518.13
2021-03-15,534.15,518.01
2021-03-16,565.94,536.91
2021-03-17,557.62,563.38
2021-03-18,543.42,558.45
2021-03-19,560.88,544.85
2021-03-20,558.0,550.75
2021-03-21,555.13,556.66
2021-03-22,552.26,562.56
2021-03-23,541.93,554.44
2021-03-24,534.2,538.43
2021-03-25,520.16,536.53
2021-03-26,528.6,523.87
2021-03-27,536.36,526.75
2021-03-28,544.11,529.63
2021-03-29,551.86,532.52
2021-03-30,559.62,535.4
2021-03-31,553.35,554.12
2021-04-01,554.58,555.06
2021-04-02,559.46,554.26
2021-04-03,564.33,553.46
2021-04-04,569.21,552.65
2021-04-05,574.08,551.85
2021-04-06,566.96,576.61
2021-04-07,587.51,566.95
2021-04-08,582.09,590.04
2021-04-09,598.89,585.76
2021-04-10,595.77,589.26
2021-04-11,592.65,592.75
2021-04-12,589.53,596.24
2021-04-13,546.46,593.63
2021-04-14,561.07,568.11
2021-04-15,575.68,542.58
2021-04-16,599.67,575.67
2021-04-17,595.87,576.04
2021-04-18,592.07,576.42
2021-04-19,588.27,576.79
2021-04-20,569.05,591.55
2021-04-21,556.66,581.11
2021-04-22,544.28,570.68
2021-04-23,538.99,546.37
2021-04-24,536.29,545.1
2021-04-25,533.59,543.83
2021-04-26,530.88,542.57
2021-04-27,536.55,535.53
2021-04-28,542.24,536.87
2021-04-29,537.8,547.1
2021-04-30,542.4,537.63
2021-05-01,544.53,539.66
2021-05-02,546.65,541.68
2021-05-03,548.78,543.71
2021-05-04,538.86,552.04
2021-05-05,546.89,540.01
2021-05-06,642.06,549.2
2021-05-07,639.14,637.87
2021-05-08,629.15,637.93
2021-05-09,619.15,637.99
2021-05-10,609.15,638.05
2021-05-11,646.26,609.7
2021-05-12,641.29,644.86
2021-05-13,637.27,642.97
2021-05-14,633.25,641.08
2021-05-15,634.37,639.88
2021-05-16,635.5,638.69
2021-05-17,636.63,637.49
2021-05-18,651.01,640.72
2021-05-19,622.07,645.08
2021-05-20,630.7,622.07
2021-05-21,632.03,635.78
2021-05-22,629.51,635.66
2021-05-23,626.99,635.53
2021-05-24,624.47,635.41
2021-05-25,634.23,626.3
2021-05-26,661.34,634.84
2021-05-27,663.47,664.01
2021-05-28,672.42,666.15
2021-05-29,671.56,669.19
2021-05-30,670.7,672.22
2021-05-31,669.83,675.26
2021-06-01,681.07,671.84
2021-06-02,678.61,680.95
2021-06-03,691.67,678.49
2021-06-04,701.09,694.62
2021-06-05,702.31,696.78
2021-06-06,703.53,698.93
2021-06-07,704.75,701.09
2021-06-08,725.76,705.44
2021-06-09,730.4,728.78
2021-06-10,739.58,736.14
2021-06-11,755.15,743.28
2021-06-12,750.69,749.45
2021-06-13,746.23,755.62
2021-06-14,741.77,761.79
2021-06-15,748.68,745.0
2021-06-16,754.88,752.11
2021-06-17,755.08,752.26
2021-06-18,753.65,761.04
2021-06-19,756.03,757.88
2021-06-20,758.41,754.71
2021-06-21,760.79,751.55
2021-06-22,755.09,767.64
2021-06-23,746.97,758.47
2021-06-24,772.97,752.31
2021-06-25,777.69,778.27
2021-06-26,779.25,778.85
2021-06-27,780.82,779.44
2021-06-28,782.39,780.02
2021-06-29,770.78,782.27
2021-06-30,789.0,772.43
2021-07-01,795.89,789.49
2021-07-02,796.52,796.15
2021-07-03,797.93,796.53
2021-07-04,799.34,796.91
2021-07-05,800.75,797.29
2021-07-06,795.8,803.75
2021-07-07,805.65,795.21
2021-07-08,847.32,800.33
2021-07-09,826.81,844.36
2021-07-10,828.82,838.73
2021-07-11,830.83,833.1
2021-07-12,832.83,827.47
2021-07-13,819.94,835.06
2021-07-14,860.62,823.57
2021-07-15,871.04,862.47
2021-07-16,863.1,868.43
2021-07-17,862.89,866.16
2021-07-18,862.68,863.89
2021-07-19,862.48,861.62
2021-07-20,861.88,866.76
2021-07-21,873.45,865.98
2021-07-22,885.01,865.21
2021-07-23,889.8,887.82
2021-07-24,891.65,888.33
2021-07-25,893.49,888.83
2021-07-26,895.33,889.34
2021-07-27,896.44,900.54
2021-07-28,900.15,896.74
2021-07-29,981.49,915.72
2021-07-30,964.86,984.61
2021-07-31,968.54,979.97
2021-08-01,972.22,975.33
2021-08-02,975.9,970.68
2021-08-03,942.21,984.53
2021-08-04,896.51,922.38
2021-08-05,905.0,904.14
2021-08-06,909.01,907.18
2021-08-07,910.47,908.0
2021-08-08,911.92,908.83
2021-08-09,913.38,909.65
2021-08-10,915.61,918.02
2021-08-11,892.67,919.16
2021-08-12,922.42,900.13
2021-08-13,915.63,922.97
2021-08-14,913.95,922.34
2021-08-15,912.27,921.7
2021-08-16,910.59,921.07
2021-08-17,926.62,912.67
2021-08-18,946.92,934.17
2021-08-19,940.34,937.89
2021-08-20,933.76,941.62
2021-08-21,938.91,940.92
2021-08-22,944.06,940.21
2021-08-23,949.2,939.51
2021-08-24,940.61,953.94
2021-08-25,951.32,945.81
2021-08-26,945.57,951.52
2021-08-27,966.17,950.58
2021-08-28,968.99,958.88
2021-08-29,971.81,967.18
2021-08-30,974.63,975.47
2021-08-31,991.24,979.4
2021-09-01,983.4,989.78
2021-09-02,981.57,986.53
2021-09-03,997.81,986.72
2021-09-04,1000.2,991.99
2021-09-05,1002.6,997.25
2021-09-06,1004.99,1002.52
2021-09-07,985.68,1008.04
2021-09-08,977.42,989.57
2021-09-09,973.39,981.1
2021-09-10,976.38,979.41
2021-09-11,979.38,977.72
2021-09-12,982.37,976.04
2021-09-13,985.36,974.35
2021-09-14,1007.76,990.53
2021-09-15,1021.79,1012.22
2021-09-16,1040.09,1032.51
2021-09-17,1036.14,1043.81
2021-09-18,1030.18,1041.21
2021-09-19,1024.21,1038.61
2021-09-20,1018.24,1036.01
2021-09-21,1052.66,1022.31
2021-09-22,1058.15,1059.99
2021-09-23,1075.74,1069.6
2021-09-24,1075.02,1086.72
2021-09-25,1060.18,1085.42
2021-09-26,1045.35,1084.12
2021-09-27,1030.51,1082.82
2021-09-28,992.39,1039.05
2021-09-29,1001.13,984.82
2021-09-30,997.44,1008.61
2021-10-01,1004.7,991.29
2021-10-02,1008.41,996.97
2021-10-03,1012.12,1002.66
2021-10-04,1015.83,1008.34
2021-10-05,1024.29,1012.41
2021-10-06,1008.95,1032.52
2021-10-07,1036.95,1017.73
2021-10-08,1074.42,1040.92
2021-10-09,1056.42,1049.18
2021-10-10,1038.42,1057.44
2021-10-11,1020.41,1065.7
2021-10-12,1004.69,1023.54
2021-10-13,1015.8,1011.46
2021-10-14,1066.48,1031.44
2021-10-15,1066.51,1042.99
2021-10-16,1066.55,1054.55
2021-10-17,1066.58,1066.1
2021-10-18,1066.62,1077.65
2021-10-19,1115.44,1075.21
2021-10-20,1107.64,1116.07
2021-10-21,1036.86,1111.37
2021-10-22,1027.16,1048.49
2021-10-23,1006.34,1035.83
2021-10-24,985.52,1023.17
2021-10-25,964.7,1010.51
