Date,Open,Close
2022-01-01,1129.11,1125.69
2022-01-02,1134.38,1127.6
2022-01-03,1139.65,1129.51
2022-01-04,1164.88,1149.54
2022-01-05,1133.23,1165.32
2022-01-06,1131.63,1116.15
2022-01-07,1098.25,1140.0
2022-01-08,1087.08,1129.73
2022-01-09,1075.91,1119.46
2022-01-10,1064.74,1109.19
2022-01-11,1100.34,1071.64
2022-01-12,1104.39,1106.61
2022-01-13,1092.61,1110.43
2022-01-14,1085.35,1077.99
2022-01-15,1081.49,1081.85
2022-01-16,1077.64,1085.71
2022-01-17,1073.79,1089.57
2022-01-18,1032.24,1082.76
2022-01-19,1031.87,1034.11
2022-01-20,1013.28,1029.91
2022-01-21,992.2,1001.67
2022-01-22,968.33,998.49
2022-01-23,944.45,995.31
2022-01-24,920.58,992.13
2022-01-25,912.31,893.87
2022-01-26,875.98,902.46
2022-01-27,839.65,911.05
2022-01-28,899.26,877.94
2022-01-29,905.64,891.01
2022-01-30,912.02,904.08
2022-01-31,918.39,917.15
2022-02-01,914.08,939.66
2022-02-02,920.17,917.53
2022-02-03,892.63,921.35
2022-02-04,895.8,891.97
2022-02-05,894.32,893.75
2022-02-06,892.84,895.53
2022-02-07,891.35,897.31
2022-02-08,876.53,894.82
2022-02-09,911.43,884.88
2022-02-10,904.88,916.44
2022-02-11,868.92,888.7
2022-02-12,857.04,871.16
2022-02-13,845.15,853.63
2022-02-14,833.27,836.09
2022-02-15,861.8,839.91
2022-02-16,853.67,874.74
2022-02-17,839.65,855.79
2022-02-18,826.61,829.41
2022-02-19,832.5,827.17
2022-02-20,838.4,824.93
2022-02-21,844.3,822.7
2022-02-22,845.29,804.54
2022-02-23,848.84,852.35
2022-02-24,808.55,823.13
2022-02-25,861.32,827.48
2022-02-26,863.47,830.35
2022-02-27,865.61,833.22
2022-02-28,867.75,836.09
2022-03-01,863.63,848.52
2022-03-02,859.52,860.96
2022-03-03,895.09,870.53
2022-03-04,892.04,888.89
2022-03-05,895.86,880.43
2022-03-06,899.69,871.97
2022-03-07,903.51,863.51
2022-03-08,920.82,907.17
2022-03-09,871.69,929.3
2022-03-10,815.04,832.21
2022-03-11,822.37,814.81
2022-03-12,827.27,816.8
2022-03-13,832.18,818.79
2022-03-14,837.08,820.78
2022-03-15,794.3,839.34
2022-03-16,832.35,803.75
2022-03-17,843.94,846.61
2022-03-18,845.04,847.52
2022-03-19,846.13,848.43
2022-03-20,847.22,849.34
2022-03-21,848.31,850.25
2022-03-22,852.87,846.61
2022-03-23,848.61,858.26
2022-03-24,856.93,847.56
2022-03-25,846.24,859.05
2022-03-26,840.79,855.22
2022-03-27,835.35,851.39
2022-03-28,829.9,847.57
2022-03-29,843.35,833.22
