Date,Open,High,Low,Close
2011-10-04,14.681666526099038,24.436197239419688,11.195768299353285,22.94010353088379
2011-10-05,21.842968671029247,23.179479258334727,18.352083206176758,18.352083206176758
2011-10-07,16.92580650640323,17.424504420111557,14.681666845906546,16.74627685546875
2011-10-10,15.973293251043021,18.81088554138303,15.973293251043021,17.75863265991211
2011-10-11,17.55416656812845,20.546353986478252,17.479361121717098,19.65867042541504
2011-10-12,19.62376163667944,20.54635389464251,17.304817539252213,17.673852920532227
2011-10-13,17.673852521253064,18.152603941043402,16.511887427809793,16.81609344482422
2011-10-14,16.890897196962854,18.491718888184995,16.6265879209684,18.252342224121094
2011-10-17,18.42688850494186,19.10511797980392,17.374635590476306,17.66387939453125
2011-10-18,17.70876220917848,19.68360740782026,17.02554659503231,17.319778442382812
2011-10-19,17.554167047142982,17.928190484642982,16.571731542547546,16.8310546875
2011-10-20,16.471991578737896,17.953125,16.297448068857193,17.5791015625
2011-10-21,17.579101075213753,19.07519478374258,16.955728696660074,18.277278900146484
2011-10-24,17.748658017348717,19.249737832258518,17.748658017348717,18.83083152770996
2011-10-25,18.78594903532128,19.000389285144923,18.1526043745471,18.421899795532227
2011-10-28,21.54374914335406,24.35640492745984,18.6513017732588,22.576053619384766
2011-10-31,22.281821819845987,23.88264158604019,21.553723358897912,21.798084259033203
2011-11-01,21.743228084416387,24.416249182631788,21.743228084416387,24.20180892944336
2011-11-02,23.438801381408034,25.70289031184327,23.32908723426489,23.71807289123535
2011-11-03,23.339062421160467,24.216771831171105,23.044830570429184,23.443788528442383
2011-11-04,22.940104189639165,25.603151143401238,22.740624261820106,24.800247192382812
2011-11-08,24.934895581472592,28.32604100007655,24.49105474450343,27.53809928894043
2011-11-09,27.548073369931373,28.79481814422914,26.660389797011906,27.453319549560547
2011-11-11,27.29373560687868,28.72499803505458,25.144346991278443,25.47847557067871
2011-11-14,25.633073220494964,26.53072907401041,23.937499573113474,24.231731414794922
2011-11-15,24.136979189157277,28.246248831435327,23.448775552545772,26.62548065185547
2011-11-16,27.029427620574978,30.859427794978746,21.304375732323265,22.266862869262695
2011-11-17,22.241925685169118,23.428827225498946,21.453983988648044,22.19205665588379
2011-11-18,22.142188077976392,23.124621672071722,20.760794631939348,21.63850212097168
2011-11-21,21.439023921381885,21.439023921381885,20.147396262396995,20.202251434326172
2011-11-22,19.94791705521749,21.743228829234422,19.15000113396144,20.910404205322266
2011-11-23,20.945312983300155,21.444010911473967,20.15736934364235,20.880481719970703
2011-11-24,20.840585650765764,20.935337566695615,20.05763010171472,20.61118507385254
2011-11-25,20.446613547400645,20.84557148004436,19.748435738488027,20.097524642944336
2011-11-28,20.262095848607295,21.289412286776905,19.15997206343659,20.356847763061523
2011-11-29,20.396744499616407,20.845571460016306,19.34947778725368,19.723501205444336
2011-11-30,19.44921762102785,21.68338392972168,19.29960863518854,21.050037384033203
2011-12-01,21.444009400329207,22.610962546116802,20.690976418900387,20.96027183532715
2011-12-02,20.955285873559454,23.428826987681784,20.356848016302372,22.91516876220703
2011-12-05,22.496263375329303,23.802851387239816,21.9427083822151,22.296783447265625
2011-12-07,22.381562605773965,22.810443110308135,21.094921092171457,21.354244232177734
2011-12-08,21.234557938150868,21.444010147377455,20.06760475170995,20.172330856323242
2011-12-09,19.74344940452424,19.838201318111004,19.15997188802491,19.409320831298828
2011-12-12,19.533995445869007,20.38677028391561,18.50169096535197,18.71613121032715
2011-12-13,18.52662763840683,20.326925448955752,18.292239018005354,18.74106788635254
2011-12-14,18.746054606609686,19.39934955682948,18.052864812629068,18.386991500854492
2011-12-15,18.197487232110927,21.58364453177859,17.75364450252355,20.581262588500977
2011-12-16,22.640885839971812,22.640885839971812,19.95789055565028,20.316953659057617
2011-12-19,20.122458930651568,21.942706974735632,19.828227101940538,21.339282989501953
2011-12-20,21.334296358786048,23.324101891965718,20.90541584421118,22.90020751953125
2011-12-21,23.239321946728072,23.633293753923418,22.241926122364095,22.645872116088867
2011-12-22,22.62093800812009,23.189453333859458,22.142188460379735,22.610963821411133
2011-12-23,22.167122938984217,24.82019572293007,21.44401057403464,24.36638069152832
2011-12-26,24.047213816180488,24.66061201686867,21.284426939677395,23.942485809326172
2011-12-27,23.78789115887611,24.411263558729356,23.593399274502953,23.877656936645508
2011-12-28,23.887630969285965,25.43359375,22.44140625,25.0595703125
2011-12-29,24.735415680990073,26.03203139397246,23.847734006150198,25.149335861206055
2011-12-30,24.441182631576385,25.323878120818392,23.93749860220288,23.987367630004883
2012-01-02,24.286588188976165,24.685546129789387,24.037239238170212,24.35141944885254
2012-01-03,24.261653278312668,25.004712074250698,23.363995548159824,23.4936580657959
2012-01-04,23.538542225352817,24.336458137107854,23.339062296223258,23.61833381652832
2012-01-05,23.443787035966583,24.835154609443272,22.147173279373174,22.516210556030273
2012-01-06,22.591015144141117,23.044830170196008,22.04244819919796,22.35662841796875
2012-01-09,23.43880154597686,24.575832161147265,22.989972670314053,23.39890480041504
2012-01-10,23.723060107777165,24.01729195922204,23.034856439546818,23.29916763305664
2012-01-11,23.51859415611796,25.373751052917253,22.810444013074903,23.498645782470703
2012-01-12,23.324101439120387,23.937499639086184,21.89782511457712,22.072368621826172
2012-01-13,21.94270764158659,22.780520267364967,20.835597692726274,20.955286026000977
2012-01-16,21.19466108099508,21.972630502001902,19.748436387456916,20.08755111694336
2012-01-17,20.147395458228978,21.24452929112598,18.910623020538097,19.3794002532959
2012-01-18,19.39934840661745,19.82822698792993,17.808500942572216,18.057849884033203
2012-01-19,18.4318738672116,18.840805991685098,17.200091351855257,17.32975196838379
2012-01-20,17.349700066303875,18.152603974354616,16.656510302920385,16.93079376220703
2012-01-23,16.950743291121846,17.11032647477432,16.058073549678465,16.107942581176758
2012-01-24,16.1578131409316,17.399569878874086,14.911067407335032,15.379843711853027
2012-01-25,15.379843168619738,16.048098424480976,13.863801110191032,14.581926345825195
2012-01-27,14.661718358249006,14.696627059745355,13.48479193790126,13.913671493530273
2012-01-30,14.05330708939757,14.05330708939757,12.706822367882973,13.095807075500488
2012-01-31,13.065885861104363,13.554609593544354,12.577161177473577,13.190560340881348
2012-02-01,13.15565022341307,13.265364370508218,12.816536449383849,12.99606704711914
2012-02-02,13.145677545059227,13.210507856477921,12.477422252632069,12.656952857971191
2012-02-03,12.766666320917642,12.776640507118016,12.277942611388347,12.422564506530762
2012-02-06,12.4674472927414,12.7467178457654,12.078462594779202,12.208124160766602
2012-02-07,12.357734704744884,12.41757792201662,11.998671596351317,12.098411560058594
2012-02-08,12.20313742312011,13.305260290516703,12.198150329914876,12.82152271270752
2012-02-09,12.751705391756776,13.66432252795332,12.751705391756776,13.165624618530273
2012-02-10,12.966145172119141,13.424947270103294,12.023606462065363,12.467447280883789
2012-02-13,12.267968510583739,13.714192228028603,11.480025867893726,11.629634857177734
2012-02-14,11.893945173098551,11.928853874107201,11.18080701983925,11.470051765441895
2012-02-15,11.480025669226416,12.063502239241922,10.78683495452325,11.200754165649414
2012-02-16,10.956392191879187,11.564804220388892,10.392864000308986,10.61229133605957
2012-02-17,10.672135362635604,10.672135362635604,9.57500050268082,9.924088478088379
2012-02-21,9.884192543687467,10.073698284448842,9.430377516187928,9.854270935058594
2012-02-22,9.854270474964133,10.342994181577383,9.475259962328119,9.53011703491211
2012-02-23,9.485234314290377,9.485234314290377,9.156093775413868,9.210949897766113
2012-02-24,9.285755520521096,9.32565131534993,8.802017938131863,8.891783714294434
2012-02-27,8.477864850924593,8.807005410218165,8.477864850924593,8.49781322479248
2012-02-28,8.393085731233331,8.92170524597168,8.203580945222107,8.92170524597168
2012-02-29,9.156093972721651,9.176041394591206,8.5077861161225,8.632460594177246
2012-03-01,8.667369201817618,8.667369201817618,8.3282554241877,8.418020248413086
2012-03-02,8.22851531645831,8.632460347478307,8.133762449511137,8.477864265441895
2012-03-05,8.961601483201706,9.061341449939919,8.482851925716249,8.627473831176758
2012-03-06,8.55765607986221,9.490221592304595,8.527734471524449,9.265807151794434
2012-03-07,9.555052157013455,10.123567486543877,9.076302606080638,9.664765357971191
2012-03-09,9.475259962328119,9.87421789605511,9.375520003300998,9.53011703491211
