Date,Open,Close
2024-01-01,302.34,308.14
2024-01-02,303.59,300.99
2024-01-03,305.09,305.79
2024-01-04,319.13,305.09
2024-01-05,315.33,324.57
2024-01-06,313.63,321.61
2024-01-07,311.93,318.64
2024-01-08,310.23,315.68
2024-01-09,310.28,312.08
2024-01-10,317.88,312.63
2024-01-11,319.23,321.67
2024-01-12,320.37,324.62
2024-01-13,319.48,323.34
2024-01-14,318.58,322.06
2024-01-15,317.68,320.77
2024-01-16,310.38,322.57
2024-01-17,309.69,311.23
2024-01-18,315.63,309.54
2024-01-19,318.03,315.63
2024-01-20,315.87,315.1
2024-01-21,313.71,314.58
2024-01-22,311.55,314.06
2024-01-23,309.39,313.53
2024-01-24,316.43,304.69
2024-01-25,322.17,315.78
2024-01-26,322.77,317.99
2024-01-27,323.37,320.2
2024-01-28,323.97,322.41
2024-01-29,324.57,324.62
2024-01-30,327.07,324.67
2024-01-31,325.37,323.42
2024-02-01,320.37,325.57
2024-02-02,309.24,316.88
2024-02-03,308.54,317.61
2024-02-04,307.84,318.34
2024-02-05,307.14,319.08
2024-02-06,310.03,309.14
2024-02-07,307.89,305.24
2024-02-08,311.28,307.84
2024-02-09,308.09,309.98
2024-02-10,306.99,307.84
2024-02-11,305.89,305.69
2024-02-12,304.79,303.54
2024-02-13,305.99,299.7
2024-02-14,308.64,305.99
2024-02-15,308.44,310.33
2024-02-16,310.03,312.48
2024-02-17,309.3,310.55
2024-02-18,308.57,308.62
2024-02-19,307.84,306.69
2024-02-20,325.82,308.79
2024-02-21,330.71,329.66
2024-02-22,324.42,330.71
2024-02-23,332.71,324.97
2024-02-24,326.6,327.55
2024-02-25,320.49,330.13
2024-02-26,314.38,332.71
2024-02-27,315.08,313.28
2024-02-28,312.88,315.68
2024-03-01,329.42,323.72
2024-03-02,331.66,325.4
2024-03-03,333.91,327.08
2024-03-04,336.16,328.77
2024-03-05,335.71,334.71
2024-03-06,329.86,335.86
2024-03-07,335.71,329.86
2024-03-08,332.66,332.31
2024-03-09,329.61,334.76
2024-03-10,326.57,337.21
2024-03-11,323.52,339.65
2024-03-12,318.08,322.72
2024-03-13,304.19,320.67
2024-03-14,313.28,304.19
2024-03-15,320.17,317.93
2024-03-16,319.19,318.69
2024-03-17,318.21,319.46
2024-03-18,317.23,320.22
2024-03-19,316.78,320.47
2024-03-20,312.03,317.38
2024-03-21,318.38,316.03
2024-03-22,325.87,318.88
2024-03-23,322.68,315.58
2024-03-24,319.5,312.28
2024-03-25,316.32,308.99
2024-03-26,313.13,305.69
2024-03-27,314.93,313.13
2024-03-28,324.22,319.03
2024-03-29,323.85,320.44
2024-03-30,323.47,321.85
2024-03-31,323.1,323.26
2024-04-01,322.72,324.67
2024-04-02,317.48,323.32
2024-04-03,342.55,319.18
2024-04-04,345.3,344.35
2024-04-05,346.15,349.64
2024-04-06,344.37,347.65
2024-04-07,342.58,345.65
2024-04-08,340.8,343.65
2024-04-09,335.41,340.65
2024-04-10,331.76,337.16
2024-04-11,328.87,334.01
2024-04-12,325.97,330.86
2024-04-13,322.32,324.94
2024-04-14,318.68,319.01
2024-04-15,315.03,313.08
2024-04-16,311.73,314.23
2024-04-17,318.33,313.81
2024-04-18,324.92,313.38
2024-04-19,327.12,321.97
2024-04-20,329.8,323.62
2024-04-21,332.48,325.27
2024-04-22,335.16,326.92
2024-04-23,362.68,335.81
2024-04-24,361.53,364.63
2024-04-25,353.29,355.64
2024-04-26,383.61,358.54
2024-04-27,383.19,367.44
2024-04-28,382.78,376.35
2024-04-29,382.36,385.26
2024-04-30,369.32,384.51
2024-05-01,364.03,376.29
2024-05-02,358.74,368.08
2024-05-03,368.03,363.38
2024-05-04,372.6,365.46
2024-05-05,377.18,367.54
2024-05-06,381.76,369.62
2024-05-07,371.02,383.61
2024-05-08,367.78,373.32
2024-05-09,359.08,364.83
2024-05-10,359.83,353.24
2024-05-11,357.9,355.39
2024-05-12,355.97,357.54
2024-05-13,354.04,359.68
2024-05-14,365.63,357.44
2024-05-15,367.88,369.12
2024-05-16,358.98,367.83
2024-05-17,366.38,359.43
2024-05-18,365.59,360.22
2024-05-19,364.8,361.01
2024-05-20,364.02,361.79
2024-05-21,363.23,362.58
2024-05-22,359.93,367.58
2024-05-23,363.78,366.53
2024-05-24,370.72,367.68
2024-05-25,372.34,371.32
2024-05-26,373.95,374.97
2024-05-27,375.57,378.62
2024-05-28,360.93,366.23
2024-05-29,384.51,372.62
2024-05-30,374.62,384.51
2024-05-31,365.28,380.16
2024-06-01,371.41,380.65
2024-06-02,377.53,381.13
2024-06-03,383.66,381.61
2024-06-04,375.37,386.61
2024-06-05,384.01,375.37
2024-06-06,381.41,387.61
2024-06-07,382.66,387.06
2024-06-08,379.43,385.79
2024-06-09,376.2,384.53
2024-06-10,372.97,383.26
2024-06-11,378.71,374.62
2024-06-12,407.04,382.51
2024-06-13,408.98,413.23
2024-06-14,396.95,414.58
2024-06-15,395.92,411.64
2024-06-16,394.9,408.71
2024-06-17,393.87,405.77
2024-06-18,392.85,402.84
2024-06-19,399.44,392.8
2024-06-20,420.67,409.58
2024-06-21,422.97,427.96
2024-06-22,422.72,426.97
2024-06-23,422.47,425.97
2024-06-24,422.22,424.97
2024-06-25,411.08,424.47
2024-06-26,410.48,412.83
2024-06-27,443.5,411.43
2024-06-28,453.84,446.5
2024-06-29,465.24,453.17
2024-06-30,476.65,459.85
2024-07-01,488.05,466.53
2024-07-02,470.37,488.05
2024-07-03,470.77,472.82
2024-07-04,462.83,472.97
2024-07-05,459.03,463.03
2024-07-06,455.7,461.7
2024-07-07,452.37,460.37
2024-07-08,449.04,459.03
2024-07-09,446.9,456.89
2024-07-10,448.64,447.49
2024-07-11,450.14,448.04
2024-07-12,435.51,452.19
2024-07-13,431.08,446.48
2024-07-14,426.65,440.77
2024-07-15,422.22,435.06
2024-07-16,430.66,425.57
2024-07-17,425.02,428.11
2024-07-18,419.37,430.66
2024-07-19,398.1,421.37
2024-07-20,402.41,413.9
2024-07-21,406.72,406.42
2024-07-22,411.03,398.94
2024-07-23,400.44,409.58
2024-07-24,416.13,402.44
2024-07-25,421.27,418.27
2024-07-26,411.13,422.27
2024-07-27,438.54,441.35
2024-07-28,465.94,460.43
2024-07-29,493.35,479.51
2024-07-30,571.92,549.34
2024-07-31,551.94,559.93
2024-08-01,530.76,547.44
2024-08-02,517.82,529.36
2024-08-03,527.06,520.07
2024-08-04,536.3,510.78
2024-08-05,545.55,501.49
2024-08-06,519.27,564.43
2024-08-07,532.11,529.46
2024-08-08,514.93,532.11
2024-08-09,520.62,518.37
2024-08-10,518.52,523.73
2024-08-11,516.42,529.1
2024-08-12,514.33,534.46
2024-08-13,499.39,523.27
2024-08-14,539.0,522.47
2024-08-15,529.14,533.96
2024-08-16,519.27,545.45
2024-08-17,521.29,537.45
2024-08-18,523.3,529.46
2024-08-19,525.32,521.47
2024-08-20,518.47,526.61
2024-08-21,528.06,518.47
2024-08-22,568.87,537.45
2024-08-23,548.84,588.35
2024-08-24,539.35,575.98
2024-08-25,529.86,563.61
2024-08-26,520.37,551.24
2024-08-27,517.17,520.47
2024-08-28,530.56,511.88
2024-08-29,510.73,524.47
2024-08-30,500.54,514.48
2024-08-31,507.6,513.48
2024-09-01,514.66,512.48
2024-09-02,521.72,511.48
2024-09-03,519.47,522.47
2024-09-04,532.96,519.42
2024-09-05,530.31,533.46
2024-09-06,519.67,530.31
2024-09-07,517.64,533.34
2024-09-08,515.61,536.37
