Date,Open,Close
2025-01-01,387.75,379.0
2025-01-02,389.55,397.0
2025-01-03,379.95,389.75
2025-01-04,371.93,386.28
2025-01-05,363.92,382.82
2025-01-06,355.9,379.35
2025-01-07,361.8,369.0
2025-01-08,360.15,369.95
2025-01-09,355.95,369.6
2025-01-10,333.9,356.1
2025-01-11,331.5,347.4
2025-01-12,329.1,338.7
2025-01-13,326.7,330.0
2025-01-14,310.3,327.5
2025-01-15,323.95,312.3
2025-01-16,338.5,332.35
2025-01-17,319.3,337.05
2025-01-18,318.97,335.18
2025-01-19,318.63,333.32
2025-01-20,318.3,331.45
2025-01-21,317.25,327.9
2025-01-22,311.2,318.35
2025-01-23,316.05,316.8
2025-01-24,307.25,319.95
2025-01-25,306.08,313.67
2025-01-26,304.92,307.38
2025-01-27,303.75,301.1
2025-01-28,308.55,303.8
2025-01-29,312.85,314.8
2025-01-30,281.75,313.7
2025-01-31,280.1,289.7
2025-02-01,281.9,282.0
2025-02-02,280.62,276.93
2025-02-03,279.35,271.85
2025-02-04,291.6,289.9
2025-02-05,286.65,298.0
2025-02-06,280.15,289.15
2025-02-07,284.75,281.1
2025-02-08,284.85,286.27
2025-02-09,284.95,291.43
2025-02-10,285.05,296.6
2025-02-11,281.2,285.65
2025-02-12,280.65,279.7
2025-02-13,285.8,282.3
2025-02-14,268.8,289.8
2025-02-15,270.5,284.1
2025-02-16,272.2,278.4
2025-02-17,273.9,272.7
2025-02-18,271.35,276.1
2025-02-19,267.45,272.1
2025-02-20,277.5,268.6
2025-02-21,285.35,277.5
2025-02-22,283.07,281.95
2025-02-23,280.78,286.4
2025-02-24,278.5,290.85
2025-02-25,290.3,271.75
2025-02-26,293.02,280.1
2025-02-27,295.75,288.45
2025-02-28,286.8,284.0
2025-03-01,285.85,284.93
2025-03-02,284.9,285.87
2025-03-03,283.95,286.8
2025-03-04,293.25,279.2
2025-03-05,291.0,308.0
2025-03-06,319.9,291.0
2025-03-07,334.0,316.7
2025-03-08,330.33,324.37
2025-03-09,326.67,332.03
2025-03-10,323.0,339.7
2025-03-11,317.6,311.3
2025-03-12,304.3,317.6
2025-03-13,285.8,300.0
2025-03-14,297.39,296.45
2025-03-15,308.97,292.9
2025-03-16,320.56,289.35
2025-03-17,332.15,285.8
2025-03-18,332.15,332.15
2025-03-19,317.9,328.05
2025-03-20,344.95,322.5
2025-03-21,361.6,352.6
2025-03-22,357.2,363.03
2025-03-23,352.8,373.47
2025-03-24,348.4,383.9
2025-03-25,342.85,351.8
2025-03-26,330.2,342.1
2025-03-27,330.25,329.05
2025-03-28,333.6,333.3
2025-03-29,333.01,333.95
2025-03-30,332.43,334.6
2025-03-31,331.84,335.25
2025-04-01,331.25,335.9
2025-04-02,351.85,328.1
2025-04-03,355.25,347.0
2025-04-04,353.1,354.0
2025-04-05,351.42,350.67
2025-04-06,349.73,347.33
2025-04-07,348.05,344.0
2025-04-08,345.5,349.2
2025-04-09,331.1,345.0
2025-04-10,334.28,340.52
2025-04-11,337.45,336.05
2025-04-12,340.16,337.54
2025-04-13,342.88,339.02
2025-04-14,345.59,340.51
2025-04-15,348.3,342.0
2025-04-16,352.35,341.3
2025-04-17,365.25,349.0
2025-04-18,364.53,353.0
2025-04-19,363.8,357.0
2025-04-20,363.08,361.0
2025-04-21,362.35,365.0
2025-04-22,372.4,365.35
2025-04-23,373.6,376.45
2025-04-24,364.75,376.4
2025-04-25,352.2,363.4
2025-04-26,350.37,359.05
2025-04-27,348.53,354.7
2025-04-28,346.7,350.35
2025-04-29,341.5,350.7
2025-04-30,341.85,346.25
2025-05-01,349.25,345.43
2025-05-02,356.65,344.6
2025-05-03,362.62,349.73
2025-05-04,368.58,354.87
2025-05-05,374.55,360.0
2025-05-06,357.0,378.8
2025-05-07,373.4,356.55
2025-05-08,402.4,365.05
2025-05-09,428.6,400.1
2025-05-10,442.2,411.07
2025-05-11,455.8,422.03
2025-05-12,469.4,433.0
2025-05-13,464.05,465.55
2025-05-14,452.85,461.0
2025-05-15,435.5,451.0
2025-05-16,437.65,431.0
2025-05-17,439.03,433.22
2025-05-18,440.42,435.43
2025-05-19,441.8,437.65
2025-05-20,434.45,446.0
2025-05-21,427.85,430.05
2025-05-22,423.2,420.3
2025-05-23,420.7,425.0
2025-05-24,425.7,423.57
2025-05-25,430.7,422.13
2025-05-26,435.7,420.7
2025-05-27,439.05,433.85
2025-05-28,435.2,439.9
2025-05-29,432.65,437.5
2025-05-30,421.9,431.5
2025-05-31,418.98,429.0
2025-06-01,416.07,426.5
2025-06-02,413.15,424.0
2025-06-03,411.95,405.55
2025-06-04,420.65,415.0
2025-06-05,419.9,420.65
2025-06-06,416.0,409.15
2025-06-07,418.58,416.37
2025-06-08,421.17,423.58
2025-06-09,423.75,430.8
2025-06-10,416.35,423.75
2025-06-11,437.15,414.3
2025-06-12,430.05,438.05
2025-06-13,431.1,425.0
2025-06-14,437.12,426.32
2025-06-15,443.13,427.63
2025-06-16,449.15,428.95
2025-06-17,435.65,444.0
2025-06-18,430.25,435.65
2025-06-19,421.35,420.3
2025-06-20,415.65,421.35
2025-06-21,417.58,419.25
2025-06-22,419.52,417.15
2025-06-23,421.45,415.05
2025-06-24,423.2,418.5
2025-06-25,441.45,421.1
2025-06-26,438.6,441.55
2025-06-27,438.85,438.0
2025-06-28,438.78,439.0
2025-06-29,438.72,440.0
2025-06-30,438.65,441.0
2025-07-01,437.95,452.0
2025-07-02,438.4,431.1
2025-07-03,435.95,444.25
2025-07-04,435.65,444.75
