Date,Open,High,Low,Close
2002-07-01,116.8963512630784,118.33556762609852,116.75242572265215,116.80040740966797
2002-07-02,116.73644852768527,117.37610030043972,115.68102700676504,117.0562744140625
2002-07-03,116.7364329884559,118.65538805127983,116.7364329884559,117.50401306152344
2002-07-04,118.33556882465511,118.97522054803163,118.14367135558001,118.8153076171875
2002-07-05,118.97519295308751,119.55087546647907,116.12874539632533,116.65645599365234
2002-07-08,116.09674950514767,118.01570404242284,115.77692374893515,115.85688018798828
2002-07-09,116.73642968407906,117.04026813121638,114.17782300607185,114.36972045898438
2002-07-10,116.09680643096999,118.97523964826678,114.81750277883809,118.46351623535156
2002-07-11,118.49545735642411,118.49545735642411,116.2726641712557,116.83235931396484
2002-07-12,116.73642032163973,117.93576710576617,116.41659451253935,117.39205932617188
2002-07-15,117.39208325644746,119.29505111263676,116.57653118111554,119.00720977783203
2002-07-16,118.3355551233841,120.38243844913207,118.3355551233841,119.64684295654297
2002-07-17,119.77479046820243,120.25452928182673,117.05627052433134,119.99867248535156
2002-07-18,118.65539081868548,121.48585155442778,118.46349335586541,120.68628692626953
2002-07-19,118.67137215567811,122.17346895255193,118.67137215567811,121.51782989501953
2002-07-22,120.0946046987306,125.77151344281175,120.01464823754637,124.9399642944336
2002-07-23,124.73203348958445,127.73839337034902,122.81307912820623,127.40258026123047
2002-07-24,127.29067477092592,128.95377291828788,124.7320682428671,125.65956115722656
2002-07-25,126.65103652425799,127.89835538644998,125.53164604992743,126.39517974853516
2002-07-26,124.73207805869386,126.29922272839492,118.3355612351711,120.7022705078125
2002-07-29,121.53380782390138,126.01136916478197,121.53380782390138,124.98792266845703
2002-07-30,126.47515036515772,127.93035424051904,122.17348829969568,123.34085083007812
2002-07-31,118.6554010092773,123.93252800834219,118.6554010092773,122.3813705444336
2002-08-01,123.96450274125952,123.96450274125952,119.93469503598823,120.52637481689453
2002-08-02,115.1372890236553,121.4858331621603,115.1372890236553,120.54234313964844
2002-08-05,120.57431800203717,121.69370822221524,119.29501489326225,119.7587661743164
2002-08-06,119.29504117356367,120.8621858749881,119.29504117356367,120.2225341796875
2002-08-07,120.57435236750422,121.21400410420185,116.80041102511254,118.3355712890625
2002-08-08,117.31211560963425,118.97521390163058,115.13730377577153,115.6170425415039
2002-08-09,115.93684081991316,117.66389801385857,114.54559677801264,115.76094055175781
2002-08-12,115.61703571520353,117.21616483989514,115.13729697779604,115.45712280273438
2002-08-13,115.1373349301966,119.93472388562147,115.1373349301966,117.26417541503906
2002-08-14,115.77697380726616,118.01575506873263,115.77697380726616,117.20020294189453
2002-08-15,117.20020294189453,117.20020294189453,117.20020294189453,117.20020294189453
2002-08-16,117.0722555598641,118.33557164779603,116.73644230120419,117.8878173828125
2002-08-19,118.65538829508495,118.65538829508495,115.77695569493464,116.68846130371094
2002-08-20,116.75243170674118,118.01574781648928,115.77696669259925,117.15221405029297
2002-08-21,115.48909733220398,117.69589338103667,115.48909733220398,117.08822631835938
2002-08-22,116.46461058913492,117.56801395300776,116.46461058913492,117.26417541503906
2002-08-23,116.75242933661147,118.97522302576013,116.75242933661147,118.3355712890625
2002-08-26,120.25453255954136,120.25453255954136,116.7844197610136,118.65540313720703
2002-08-27,119.59888488244802,119.77478520225226,117.72790163950957,118.8153076171875
2002-08-28,119.26304546517758,119.61485581670034,118.3355525459335,119.42295837402344
2002-08-29,119.83873183612734,121.46983561702679,118.81528536626476,120.62229919433594
2002-08-30,120.5743666730853,121.1980310944847,119.96669940318786,120.3824691772461
2002-09-02,120.06263350805395,121.51784711955113,119.93470510800101,120.04664611816406
2002-09-03,120.97413260206228,120.97413260206228,111.93905197811448,118.7353515625
2002-09-04,119.74279502580342,119.74279502580342,117.7438834843727,118.41551971435547
2002-09-05,115.96885693599657,119.56689780353453,115.96885693599657,118.92724609375
2002-09-06,116.73643911293712,119.45495892789593,115.13730981002017,118.895263671875
2002-09-09,119.58288383528696,125.69155954647813,118.33556496742217,120.68628692626953
2002-09-10,120.68628692626953,120.68628692626953,120.68628692626953,120.68628692626953
2002-09-11,119.99865821654109,121.10205150048793,119.93468914487316,120.5743408203125
2002-09-12,119.77477447062144,121.05407780275091,118.43150206776156,118.63939666748047
2002-09-13,118.33555045095228,118.65537626298187,116.56052109831168,116.78439331054688
