Date,Open,Close
2023-01-01,3.36,3.37
2023-01-02,3.34,3.41
2023-01-03,3.37,3.34
2023-01-04,3.32,3.46
2023-01-05,3.27,3.32
2023-01-06,3.19,3.27
2023-01-07,3.24,3.28
2023-01-08,3.29,3.3
2023-01-09,3.34,3.32
2023-01-10,3.49,3.44
2023-01-11,3.66,3.61
2023-01-12,3.49,3.76
2023-01-13,3.41,3.34
2023-01-14,3.46,3.38
2023-01-15,3.51,3.42
2023-01-16,3.56,3.46
2023-01-17,3.73,3.61
2023-01-18,3.91,3.83
2023-01-19,4.0,4.0
2023-01-20,3.93,4.0
2023-01-21,4.0,4.04
2023-01-22,4.06,4.09
2023-01-23,4.13,4.13
2023-01-24,4.22,4.22
2023-01-25,4.18,4.3
2023-01-26,4.08,4.19
2023-01-27,3.98,4.08
2023-01-28,3.91,4.03
2023-01-29,3.85,3.98
2023-01-30,3.78,3.93
2023-01-31,3.78,3.68
2023-02-01,3.61,3.81
2023-02-02,3.76,3.56
2023-02-03,3.81,3.83
2023-02-04,3.77,3.85
2023-02-05,3.73,3.86
2023-02-06,3.68,3.88
2023-02-07,3.68,3.68
2023-02-08,3.66,3.68
2023-02-09,3.56,3.66
2023-02-10,3.51,3.49
2023-02-11,3.5,3.48
2023-02-12,3.48,3.47
2023-02-13,3.46,3.46
2023-02-14,3.44,3.54
2023-02-15,3.39,3.44
2023-02-16,3.44,3.44
2023-02-17,3.61,3.46
2023-02-18,3.67,3.55
2023-02-19,3.73,3.63
2023-02-20,3.78,3.71
2023-02-21,3.95,3.95
2023-02-22,4.05,3.93
2023-02-23,3.95,4.08
2023-02-24,3.76,4.0
2023-02-25,3.72,3.92
2023-02-26,3.68,3.84
2023-02-27,3.64,3.76
2023-02-28,3.49,3.61
2023-03-01,3.49,3.51
2023-03-02,3.66,3.49
2023-03-03,3.78,3.76
2023-03-04,3.83,3.78
2023-03-05,3.88,3.81
2023-03-06,3.93,3.83
2023-03-07,3.98,3.91
2023-03-08,4.03,3.98
2023-03-09,3.93,4.13
2023-03-10,3.81,3.88
2023-03-11,3.76,3.87
2023-03-12,3.71,3.86
2023-03-13,3.66,3.86
2023-03-14,3.49,3.66
2023-03-15,3.49,3.44
2023-03-16,3.44,3.49
2023-03-17,3.41,3.61
2023-03-18,3.41,3.58
2023-03-19,3.41,3.55
2023-03-20,3.41,3.51
2023-03-21,3.46,3.46
2023-03-22,3.44,3.54
2023-03-23,3.32,3.49
2023-03-24,3.19,3.29
2023-03-25,3.2,3.26
2023-03-26,3.21,3.23
2023-03-27,3.22,3.19
2023-03-28,3.07,3.29
2023-03-29,2.92,3.0
2023-03-30,2.95,2.96
2023-03-31,2.97,2.92
2023-04-01,3.02,2.96
2023-04-02,3.07,3.0
2023-04-03,3.12,3.05
2023-04-04,3.19,3.13
2023-04-05,3.27,3.22
2023-04-06,3.37,3.27
2023-04-07,3.32,3.3
2023-04-08,3.28,3.34
2023-04-09,3.24,3.38
2023-04-10,3.19,3.41
2023-04-11,3.14,3.19
2023-04-12,3.27,3.19
2023-04-13,3.12,3.29
2023-04-14,3.14,3.24
2023-04-15,3.17,3.19
2023-04-16,3.19,3.14
2023-04-17,3.22,3.09
2023-04-18,3.19,3.39
2023-04-19,3.17,3.27
2023-04-20,3.14,3.22
2023-04-21,3.02,3.22
2023-04-22,3.06,3.16
2023-04-23,3.1,3.1
2023-04-24,3.14,3.05
2023-04-25,3.17,3.22
2023-04-26,3.22,3.24
2023-04-27,3.12,3.27
2023-04-28,3.12,3.22
2023-04-29,3.19,3.24
2023-04-30,3.27,3.27
2023-05-01,3.34,3.29
2023-05-02,3.41,3.32
2023-05-03,3.66,3.61
2023-05-04,3.88,3.68
2023-05-05,3.83,3.95
2023-05-06,3.79,3.92
2023-05-07,3.75,3.89
2023-05-08,3.71,3.86
2023-05-09,3.54,3.71
2023-05-10,3.41,3.51
2023-05-11,3.34,3.46
2023-05-12,3.66,3.34
2023-05-13,3.57,3.49
2023-05-14,3.48,3.64
2023-05-15,3.39,3.78
2023-05-16,3.44,3.44
2023-05-17,3.51,3.49
2023-05-18,3.46,3.61
2023-05-19,3.32,3.39
2023-05-20,3.32,3.39
2023-05-21,3.33,3.39
2023-05-22,3.34,3.39
2023-05-23,3.27,3.41
2023-05-24,3.29,3.37
2023-05-25,3.34,3.32
2023-05-26,3.32,3.41
2023-05-27,3.32,3.41
2023-05-28,3.33,3.4
2023-05-29,3.34,3.39
2023-05-30,3.32,3.37
2023-05-31,3.32,3.29
2023-06-01,3.29,3.29
2023-06-02,3.32,3.37
2023-06-03,3.3,3.37
2023-06-04,3.28,3.37
2023-06-05,3.27,3.37
2023-06-06,3.41,3.37
2023-06-07,3.29,3.32
2023-06-08,3.27,3.37
2023-06-09,3.27,3.29
2023-06-10,3.27,3.28
2023-06-11,3.27,3.28
2023-06-12,3.27,3.27
2023-06-13,3.24,3.29
2023-06-14,3.24,3.22
2023-06-15,3.24,3.29
2023-06-16,3.22,3.29
2023-06-17,3.18,3.27
2023-06-18,3.15,3.24
2023-06-19,3.12,3.22
2023-06-20,3.02,3.09
2023-06-21,2.87,3.02
2023-06-22,2.85,2.87
2023-06-23,2.87,2.9
2023-06-24,2.87,2.9
2023-06-25,2.87,2.9
2023-06-26,2.87,2.9
2023-06-27,2.82,2.92
2023-06-28,2.87,2.85
2023-06-29,2.94,2.85
2023-06-30,3.0,2.85
2023-07-01,3.05,2.92
2023-07-02,3.09,3.0
2023-07-03,3.14,3.07
2023-07-04,3.07,3.19
2023-07-05,3.02,3.14
2023-07-06,3.0,3.0
2023-07-07,2.95,3.05
2023-07-08,2.96,3.01
2023-07-09,2.96,2.98
2023-07-10,2.97,2.95
2023-07-11,3.02,3.05
2023-07-12,3.05,3.02
2023-07-13,3.0,3.09
2023-07-14,2.9,3.0
2023-07-15,2.89,2.98
2023-07-16,2.88,2.96
