Date,Open,Close
2024-01-01,3.64,3.54
2024-01-02,4.35,3.78
2024-01-03,5.21,4.86
2024-01-04,5.72,5.6
2024-01-05,5.23,6.14
2024-01-06,5.4,5.92
2024-01-07,5.58,5.7
2024-01-08,5.75,5.48
2024-01-09,6.31,6.04
2024-01-10,6.02,6.17
2024-01-11,6.29,6.29
2024-01-12,6.58,6.58
2024-01-13,6.58,6.58
2024-01-14,6.58,6.58
2024-01-15,6.58,6.58
2024-01-16,7.22,7.22
2024-01-17,7.57,6.88
2024-01-18,7.42,7.42
2024-01-19,7.27,7.27
2024-01-20,7.2,7.2
2024-01-21,7.12,7.12
2024-01-22,7.05,7.05
2024-01-23,6.98,6.98
2024-01-24,6.83,6.83
2024-01-25,6.73,6.73
2024-01-26,6.71,6.71
2024-01-27,6.68,6.68
2024-01-28,6.66,6.66
2024-01-29,6.63,6.63
2024-01-30,6.53,6.53
2024-01-31,6.44,6.44
2024-02-01,6.34,6.34
2024-02-02,6.24,6.24
2024-02-03,6.21,6.21
2024-02-04,6.17,6.17
2024-02-05,6.14,6.14
2024-02-06,6.04,6.04
2024-02-07,5.94,5.94
2024-02-08,5.85,5.85
2024-02-09,5.75,5.75
2024-02-10,5.71,5.71
2024-02-11,5.68,5.68
2024-02-12,5.65,5.65
2024-02-13,5.55,5.55
2024-02-14,5.45,5.45
2024-02-15,5.35,5.35
2024-02-16,5.26,5.26
2024-02-17,5.22,5.22
2024-02-18,5.19,5.19
2024-02-19,5.16,5.16
2024-02-20,5.06,5.06
2024-02-21,4.96,4.96
2024-02-22,4.86,4.86
2024-02-23,4.77,4.77
2024-02-24,4.68,4.72
2024-02-25,4.6,4.67
2024-02-26,4.52,4.62
2024-02-27,4.32,4.32
2024-02-28,4.13,4.13
2024-03-01,3.73,3.73
2024-03-02,3.73,3.65
2024-03-03,3.73,3.57
2024-03-04,3.73,3.49
2024-03-05,3.88,3.88
2024-03-06,4.03,4.03
2024-03-07,4.22,3.93
2024-03-08,4.18,3.98
2024-03-09,4.13,4.03
2024-03-10,4.08,4.08
2024-03-11,4.03,4.13
2024-03-12,4.03,3.98
2024-03-13,3.93,3.93
2024-03-14,3.88,3.88
2024-03-15,3.83,3.83
2024-03-16,3.82,3.82
2024-03-17,3.8,3.8
2024-03-18,3.78,3.78
2024-03-19,3.73,3.73
2024-03-20,3.68,3.68
2024-03-21,3.64,3.64
2024-03-22,3.59,3.59
2024-03-23,3.57,3.57
2024-03-24,3.56,3.56
2024-03-25,3.55,3.55
2024-03-26,3.54,3.54
2024-03-27,3.49,3.49
2024-03-28,3.44,3.44
2024-03-29,3.43,3.43
2024-03-30,3.41,3.41
2024-03-31,3.4,3.4
2024-04-01,3.39,3.39
2024-04-02,3.39,3.39
2024-04-03,3.34,3.34
2024-04-04,3.29,3.29
2024-04-05,3.24,3.24
2024-04-06,3.23,3.23
2024-04-07,3.21,3.21
2024-04-08,3.19,3.19
2024-04-09,3.24,3.24
2024-04-10,3.19,3.19
2024-04-11,3.17,3.17
2024-04-12,3.14,3.14
2024-04-13,3.13,3.13
2024-04-14,3.11,3.11
2024-04-15,3.09,3.09
2024-04-16,3.14,3.14
2024-04-17,3.17,3.17
2024-04-18,3.19,3.19
2024-04-19,3.24,3.24
2024-04-20,3.29,3.29
2024-04-21,3.34,3.34
2024-04-22,3.39,3.39
2024-04-23,3.54,3.54
2024-04-24,3.68,3.68
2024-04-25,3.83,3.83
2024-04-26,3.98,3.98
2024-04-27,4.04,4.01
2024-04-28,4.11,4.04
2024-04-29,4.18,4.08
2024-04-30,4.37,4.37
2024-05-01,4.35,4.35
2024-05-02,4.32,4.32
2024-05-03,4.27,4.27
2024-05-04,4.26,4.26
2024-05-05,4.24,4.24
2024-05-06,4.22,4.22
2024-05-07,4.18,4.18
2024-05-08,4.13,4.13
2024-05-09,4.08,4.08
2024-05-10,4.03,4.03
2024-05-11,4.01,4.01
2024-05-12,4.0,4.0
2024-05-13,3.98,3.98
2024-05-14,3.93,3.93
2024-05-15,3.88,3.88
2024-05-16,3.83,3.83
2024-05-17,3.78,3.78
2024-05-18,3.76,3.76
2024-05-19,3.73,3.73
2024-05-20,3.71,3.71
2024-05-21,3.68,3.68
2024-05-22,3.64,3.64
2024-05-23,3.59,3.59
2024-05-24,3.64,3.64
2024-05-25,3.65,3.65
2024-05-26,3.67,3.67
2024-05-27,3.68,3.68
2024-05-28,3.73,3.73
2024-05-29,3.68,3.68
2024-05-30,3.64,3.64
2024-05-31,3.6,3.6
2024-06-01,3.58,3.58
2024-06-02,3.57,3.57
2024-06-03,3.55,3.55
2024-06-04,3.5,3.5
2024-06-05,3.45,3.45
2024-06-06,3.4,3.4
2024-06-07,3.4,3.4
2024-06-08,3.46,3.43
2024-06-09,3.51,3.46
2024-06-10,3.57,3.49
2024-06-11,3.74,3.74
2024-06-12,3.92,3.92
2024-06-13,4.11,4.11
2024-06-14,4.31,4.18
2024-06-15,4.36,4.26
2024-06-16,4.41,4.35
2024-06-17,4.47,4.43
2024-06-18,4.52,4.52
2024-06-19,4.74,4.74
2024-06-20,4.64,4.64
2024-06-21,4.54,4.54
2024-06-22,4.51,4.51
2024-06-23,4.47,4.47
2024-06-24,4.44,4.44
2024-06-25,4.35,4.35
2024-06-26,4.26,4.26
2024-06-27,4.17,4.17
2024-06-28,4.08,4.08
2024-06-29,4.05,4.05
2024-06-30,4.02,4.02
2024-07-01,3.99,3.99
2024-07-02,4.06,4.06
2024-07-03,3.97,3.97
2024-07-04,3.89,3.89
2024-07-05,3.81,3.81
2024-07-06,3.83,3.83
2024-07-07,3.86,3.86
2024-07-08,3.88,3.88
2024-07-09,3.8,3.8
2024-07-10,3.72,3.72
2024-07-11,3.64,3.64
2024-07-12,3.69,3.69
2024-07-13,3.69,3.69
2024-07-14,3.69,3.69
2024-07-15,3.69,3.69
2024-07-16,3.69,3.69
2024-07-17,3.73,3.73
2024-07-18,3.77,3.77
2024-07-19,3.76,3.76
2024-07-20,3.76,3.76
2024-07-21,3.76,3.76
2024-07-22,3.76,3.76
2024-07-23,3.83,3.83
2024-07-24,3.9,3.9
2024-07-25,3.97,3.97
2024-07-26,3.89,3.89
2024-07-27,3.95,3.95
2024-07-28,4.01,4.02
2024-07-29,4.07,4.08
2024-07-30,3.92,4.09
2024-07-31,3.88,3.94
2024-08-01,3.82,3.89
2024-08-02,3.98,3.8
2024-08-03,3.96,3.9
2024-08-04,3.94,3.99
2024-08-05,3.92,4.09
2024-08-06,3.97,4.03
2024-08-07,3.94,4.02
2024-08-08,4.0,4.0
2024-08-09,4.01,4.19
2024-08-10,4.14,4.2
2024-08-11,4.27,4.22
2024-08-12,4.4,4.23
2024-08-13,4.83,4.55
2024-08-14,4.53,5.25
2024-08-15,4.52,4.93
2024-08-16,4.51,4.62
2024-08-17,4.51,4.6
2024-08-18,4.52,4.58
2024-08-19,4.52,4.56
