Date,Time,Open,High,Low,Close
2025-07-22,10:14:00,90.5,90.5,90.5,90.5
2025-07-22,11:14:00,89.0,89.0,89.0,89.0
2025-07-22,12:14:00,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219
2025-07-22,13:14:00,90.0,90.0,90.0,90.0
2025-07-22,14:14:00,90.0,90.0,90.0,90.0
2025-07-22,15:15:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219
2025-07-23,10:15:00,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781
2025-07-23,11:14:00,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781
2025-07-23,12:14:00,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781
2025-07-23,13:14:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219
2025-07-23,14:15:00,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219
2025-07-23,15:14:00,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781
2025-07-24,10:14:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211
2025-07-24,11:14:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211
2025-07-24,12:14:00,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211
2025-07-24,13:14:00,90.5,90.5,90.5,90.5
2025-07-24,14:14:00,90.0,90.0,90.0,90.0
2025-07-24,15:14:00,90.0,90.0,90.0,90.0
2025-07-25,10:14:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781
2025-07-25,11:14:00,90.0,90.0,90.0,90.0
2025-07-25,12:15:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789
2025-07-25,13:14:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789
2025-07-25,14:14:00,89.0,89.0,89.0,89.0
2025-07-25,15:14:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219
