Date,Open,High,Low,Close
2025-06-16,78.58999633789062,78.58999633789062,77.0,78.58999633789062
2025-06-17,78.5,80.16000366210938,78.5,78.5
2025-06-18,80.06999969482422,80.06999969482422,78.88999938964844,80.06999969482422
2025-06-19,81.66999816894531,81.66999816894531,81.51000213623047,81.66999816894531
2025-06-20,83.30000305175781,83.30000305175781,82.69999694824219,83.30000305175781
2025-06-23,84.95999908447266,84.95999908447266,83.30000305175781,84.95999908447266
2025-06-24,86.6500015258789,86.6500015258789,86.0,86.6500015258789
2025-06-25,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797
2025-06-26,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844
2025-06-27,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625
2025-06-30,93.7699966430664,93.7699966430664,93.7699966430664,93.7699966430664
2025-07-01,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844
2025-07-02,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781
2025-07-03,99.5,99.5,99.5,99.5
2025-07-04,97.51000213623047,101.48999786376953,97.51000213623047,97.51000213623047
2025-07-07,95.55000305175781,97.0,95.55000305175781,95.55000305175781
2025-07-08,93.62999725341797,93.6500015258789,93.62999725341797,93.62999725341797
2025-07-09,95.5,95.5,92.01000213623047,95.5
2025-07-10,95.0,96.0,93.58999633789062,95.0
2025-07-11,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211
2025-07-14,91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336
