Date,Open,High,Low,Close
2020-10-12,101.00567553509306,101.96920251961006,80.81864166259766,80.81864166259766
2020-10-13,80.8421364928768,86.81129281118444,77.08203712111509,85.28375244140625
2020-10-14,84.81373577085878,88.0803205020603,83.70921093883153,85.65975952148438
2020-10-15,85.51875808517543,85.89476945422284,80.37212353856145,80.77163696289062
2020-10-16,81.66464952682318,82.46366912380084,77.55204127727094,78.98558044433594
2020-10-19,80.25460958444144,81.24163839827798,78.72706943129687,79.10308074951172
2020-10-20,78.82108035816549,79.80810929585193,77.74005037208516,78.04556274414062
2020-10-21,78.44506860890056,83.52120408735321,78.23356445809425,80.67762756347656
2020-10-22,80.98314352986401,82.20517155090575,78.8210834722832,80.2076187133789
2020-10-23,81.85266995098273,84.13223333177324,81.03014811673354,82.440185546875
2020-10-26,82.6986751582878,82.6986751582878,79.90210298806929,80.27811431884766
2020-10-27,80.32512254071064,80.63063492757209,78.70358106891582,79.36160278320312
2020-10-28,79.87859764868556,80.46611308766062,78.49206264706827,78.60956573486328
2020-10-29,78.56257968863004,79.43210560690143,78.11606928674242,78.49208068847656
2020-10-30,78.72707441292782,79.7611002245844,77.55204345154084,78.37456512451172
2020-11-02,78.37457179543235,81.07714323665415,77.69305521418399,79.12659454345703
2020-11-03,79.52610521705714,79.87861455505103,78.04556886621114,78.3040771484375
2020-11-04,78.2570697060677,78.91508424027337,77.599055171862,77.92806243896484
2020-11-05,78.37456769393853,80.93613383937641,78.23356253958542,79.54959869384766
2020-11-06,79.69060719347334,81.78216102674735,79.4320989282776,79.92561340332031
2020-11-09,80.84214333908567,85.51876589439532,80.56013299359302,84.34373474121094
2020-11-10,84.24972396548682,84.24972396548682,80.25461850547768,81.03013610839844
2020-11-11,81.31215100822156,82.88669552942113,80.84213857464802,81.99366760253906
2020-11-12,82.06416523922866,83.66220447851735,81.0771363626081,82.74568176269531
2020-11-13,84.32023221077479,86.71729861855259,83.4272114080926,86.08277893066406
2020-11-14,86.90529857361429,89.67837631375285,86.48229024008134,88.47984313964844
