Date,Open,High,Low,Close
2011-11-11,5.755299822286799,5.755299822286799,4.926536560058594,4.926536560058594
2011-11-14,4.6042399406433105,4.6042399406433105,4.6042399406433105,4.6042399406433105
2011-11-15,5.064664721488953,5.525088787078857,4.880495270890833,5.525088787078857
2011-11-16,5.525088787078857,5.525088787078857,5.525088787078857,5.525088787078857
2011-11-17,4.604240017864298,5.985512023223588,4.604240017864298,4.880494594573975
2011-11-18,4.880494594573975,4.880494594573975,4.880494594573975,4.880494594573975
2011-11-21,5.064663887023926,5.064663887023926,5.064663887023926,5.064663887023926
2011-11-22,5.064663887023926,5.064663887023926,5.064663887023926,5.064663887023926
2011-11-23,5.064663887023926,5.064663887023926,5.064663887023926,5.064663887023926
2011-11-24,5.064663887023926,5.064663887023926,5.064663887023926,5.064663887023926
2011-11-25,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299
2011-11-28,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299
2011-11-29,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299
2011-11-30,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299
2011-12-01,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299
2011-12-02,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299
2011-12-05,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299
2011-12-07,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299
2011-12-08,4.051731586456299,4.051731586456299,4.051731586456299,4.051731586456299
2011-12-09,3.453179768153599,4.834451675415039,3.453179768153599,4.834451675415039
2011-12-12,4.834451926414492,5.801342487335205,4.834451926414492,5.801342487335205
2011-12-13,5.985512733459473,5.985512733459473,5.985512733459473,5.985512733459473
2011-12-14,5.985512733459473,5.985512733459473,5.985512733459473,5.985512733459473
2011-12-15,5.525088787078857,5.525088787078857,5.525088787078857,5.525088787078857
2011-12-16,5.525088787078857,5.525088787078857,5.525088787078857,5.525088787078857
