Date,Time,Open,High,Low,Close
2025-07-22,10:14:00,157.5,157.5,157.5,157.5
2025-07-22,11:14:00,157.5,157.5,157.5,157.5
2025-07-22,12:14:00,157.5,157.5,157.5,157.5
2025-07-22,13:14:00,157.5,157.5,157.5,157.5
2025-07-22,14:14:00,157.5,157.5,157.5,157.5
2025-07-22,15:15:00,157.5,157.5,157.5,157.5
2025-07-23,10:15:00,154.5,154.5,154.5,154.5
2025-07-23,11:14:00,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562
2025-07-23,12:14:00,154.5,154.5,154.5,154.5
2025-07-23,13:14:00,155.0,155.0,155.0,155.0
2025-07-23,14:15:00,157.5,157.5,157.5,157.5
2025-07-23,15:14:00,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422
2025-07-24,10:14:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844
2025-07-24,11:14:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844
2025-07-24,12:14:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844
2025-07-24,13:14:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844
2025-07-24,14:14:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844
2025-07-24,15:14:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844
2025-07-25,10:14:00,163.13999938964844,163.13999938964844,163.13999938964844,163.13999938964844
2025-07-25,11:14:00,165.0,165.0,165.0,165.0
2025-07-25,12:15:00,165.0,165.0,165.0,165.0
2025-07-25,13:15:00,165.25,165.25,165.25,165.25
2025-07-25,14:14:00,165.25,165.25,165.25,165.25
2025-07-25,15:14:00,164.0,164.0,164.0,164.0
