Date,Open,Close
2025-01-01,4.85,4.93
2025-01-02,4.8,5.08
2025-01-03,4.57,4.98
2025-01-04,4.49,4.84
2025-01-05,4.42,4.71
2025-01-06,4.34,4.57
2025-01-07,4.48,4.49
2025-01-08,4.45,4.27
2025-01-09,4.28,4.22
2025-01-10,4.26,4.28
2025-01-11,4.19,4.27
2025-01-12,4.11,4.27
2025-01-13,4.04,4.26
2025-01-14,4.19,3.85
2025-01-15,4.18,4.21
2025-01-16,4.17,3.97
2025-01-17,4.15,4.2
2025-01-18,4.1,4.11
2025-01-19,4.05,4.03
2025-01-20,4.0,3.94
2025-01-21,3.94,4.13
2025-01-22,4.07,3.94
2025-01-23,4.07,3.9
2025-01-24,4.04,4.07
2025-01-25,3.97,4.06
2025-01-26,3.91,4.05
2025-01-27,3.84,4.04
2025-01-28,3.94,4.02
2025-01-29,3.96,4.03
2025-01-30,3.98,3.96
2025-01-31,3.9,3.79
2025-02-01,3.7,3.9
2025-02-02,3.75,3.84
2025-02-03,3.81,3.77
2025-02-04,3.73,3.85
2025-02-05,3.7,3.84
2025-02-06,3.7,3.63
2025-02-07,3.51,3.51
2025-02-08,3.56,3.57
2025-02-09,3.61,3.62
2025-02-10,3.66,3.68
2025-02-11,3.74,3.84
2025-02-12,3.73,3.77
2025-02-13,3.79,3.69
2025-02-14,3.67,3.87
2025-02-15,3.61,3.86
2025-02-16,3.54,3.86
2025-02-17,3.48,3.85
2025-02-18,3.4,3.63
2025-02-19,3.24,3.4
2025-02-20,3.07,3.27
2025-02-21,2.97,3.07
2025-02-22,2.92,3.04
2025-02-23,2.87,3.0
2025-02-24,2.82,2.97
2025-02-25,2.9,2.83
2025-02-26,2.88,2.93
2025-02-27,2.86,3.03
2025-02-28,2.98,2.98
2025-03-01,3.0,3.02
2025-03-02,3.01,3.06
2025-03-03,3.03,3.1
2025-03-04,2.95,3.17
2025-03-05,3.0,3.0
2025-03-06,2.99,3.0
2025-03-07,3.04,3.08
2025-03-08,3.04,3.09
2025-03-09,3.04,3.11
2025-03-10,3.04,3.12
2025-03-11,2.96,3.04
2025-03-12,2.81,3.0
2025-03-13,2.84,2.85
2025-03-14,2.82,2.87
2025-03-15,2.8,2.89
2025-03-16,2.79,2.92
2025-03-17,2.77,2.94
2025-03-18,2.77,2.77
2025-03-19,2.71,2.8
2025-03-20,2.57,2.58
2025-03-21,2.61,2.45
2025-03-22,2.58,2.48
2025-03-23,2.54,2.52
2025-03-24,2.51,2.55
2025-03-25,2.38,2.63
2025-03-26,2.38,2.38
2025-03-27,2.26,2.37
2025-03-28,2.14,2.26
2025-03-29,2.17,2.25
2025-03-30,2.19,2.25
2025-03-31,2.22,2.24
2025-04-01,2.24,2.23
2025-04-02,2.3,2.35
2025-04-03,2.29,2.29
2025-04-04,2.28,2.29
2025-04-05,2.28,2.29
2025-04-06,2.28,2.28
2025-04-07,2.28,2.28
2025-04-08,2.31,2.28
2025-04-09,2.32,2.42
2025-04-10,2.31,2.37
2025-04-11,2.3,2.32
2025-04-12,2.33,2.32
2025-04-13,2.36,2.32
2025-04-14,2.38,2.32
2025-04-15,2.41,2.32
2025-04-16,2.52,2.41
2025-04-17,2.61,2.64
2025-04-18,2.63,2.6
2025-04-19,2.66,2.56
2025-04-20,2.69,2.51
2025-04-21,2.71,2.47
2025-04-22,2.64,2.7
2025-04-23,2.5,2.64
2025-04-24,2.44,2.5
2025-04-25,2.55,2.55
2025-04-26,2.57,2.59
2025-04-27,2.6,2.63
2025-04-28,2.62,2.67
2025-04-29,2.61,2.64
2025-04-30,2.6,2.48
2025-05-01,2.53,2.59
2025-05-02,2.47,2.7
2025-05-03,2.51,2.62
2025-05-04,2.55,2.55
2025-05-05,2.59,2.47
2025-05-06,2.58,2.56
2025-05-07,2.5,2.55
2025-05-08,2.37,2.6
2025-05-09,2.47,2.36
2025-05-10,2.43,2.35
2025-05-11,2.38,2.35
2025-05-12,2.34,2.34
2025-05-13,2.44,2.34
2025-05-14,2.4,2.44
2025-05-15,2.45,2.52
2025-05-16,2.37,2.56
2025-05-17,2.4,2.5
2025-05-18,2.44,2.43
2025-05-19,2.47,2.37
2025-05-20,2.4,2.47
2025-05-21,2.51,2.52
2025-05-22,2.6,2.51
2025-05-23,2.58,2.5
2025-05-24,2.58,2.53
2025-05-25,2.57,2.55
2025-05-26,2.57,2.58
2025-05-27,2.48,2.58
2025-05-28,2.54,2.35
2025-05-29,2.49,2.65
2025-05-30,2.51,2.61
2025-05-31,2.55,2.57
2025-06-01,2.59,2.54
2025-06-02,2.63,2.5
2025-06-03,2.62,2.63
2025-06-04,2.68,2.57
2025-06-05,2.75,2.75
2025-06-06,2.74,2.75
2025-06-07,2.71,2.74
2025-06-08,2.69,2.74
2025-06-09,2.66,2.73
2025-06-10,2.78,2.78
2025-06-11,2.87,2.64
2025-06-12,3.01,2.87
2025-06-13,3.16,3.16
2025-06-14,3.21,3.21
2025-06-15,3.26,3.25
2025-06-16,3.31,3.3
2025-06-17,3.47,3.45
2025-06-18,3.46,3.47
2025-06-19,3.57,3.46
2025-06-20,3.66,3.39
2025-06-21,3.7,3.5
2025-06-22,3.73,3.62
2025-06-23,3.77,3.73
2025-06-24,3.86,3.94
2025-06-25,3.77,4.04
2025-06-26,3.87,3.8
2025-06-27,4.02,4.06
2025-06-28,4.01,4.11
2025-06-29,4.01,4.17
2025-06-30,4.0,4.22
2025-07-01,3.9,4.0
2025-07-02,3.9,3.9
2025-07-03,3.9,3.9
2025-07-04,3.9,3.9
2025-07-05,3.83,3.83
2025-07-06,3.77,3.77
2025-07-07,3.7,3.7
2025-07-08,3.7,3.7
2025-07-09,3.7,3.7
2025-07-10,3.7,3.7
2025-07-11,3.7,3.7
2025-07-12,3.64,3.64
2025-07-13,3.57,3.57
2025-07-14,3.51,3.51
2025-07-15,3.51,3.51
2025-07-16,3.51,3.51
2025-07-17,3.51,3.51
2025-07-18,3.51,3.51
2025-07-19,3.45,3.45
2025-07-20,3.39,3.39
