Date,Open,Close
2021-01-01,13.45,13.9
2021-01-02,13.43,13.72
2021-01-03,13.42,13.53
2021-01-04,13.4,13.35
2021-01-05,13.75,13.5
2021-01-06,13.55,13.75
2021-01-07,13.5,13.8
2021-01-08,16.2,13.55
2021-01-09,16.33,15.03
2021-01-10,16.47,16.52
2021-01-11,16.6,18.0
2021-01-12,16.65,16.35
2021-01-13,16.6,16.75
2021-01-14,16.6,16.35
2021-01-15,16.75,16.45
2021-01-16,17.03,16.58
2021-01-17,17.32,16.72
2021-01-18,17.6,16.85
2021-01-19,17.95,18.0
2021-01-20,17.75,17.6
2021-01-21,17.55,17.75
2021-01-22,17.1,17.2
2021-01-23,17.13,17.58
2021-01-24,17.17,17.97
2021-01-25,17.2,18.35
2021-01-26,17.05,17.78
2021-01-27,16.9,17.2
2021-01-28,16.15,16.85
2021-01-29,16.45,16.0
2021-01-30,17.53,16.33
2021-01-31,18.62,16.67
2021-02-01,19.7,17.0
2021-02-02,17.2,20.1
2021-02-03,16.85,17.2
2021-02-04,18.25,16.55
2021-02-05,18.4,19.55
2021-02-06,19.12,19.3
2021-02-07,19.83,19.05
2021-02-08,20.55,18.8
2021-02-09,19.3,21.0
2021-02-10,17.65,19.05
2021-02-11,14.15,17.0
2021-02-12,12.3,11.35
2021-02-13,12.62,11.85
2021-02-14,12.93,12.35
2021-02-15,13.25,12.85
2021-02-16,13.15,13.35
2021-02-17,12.7,12.65
2021-02-18,11.95,12.85
2021-02-19,12.0,12.2
2021-02-20,12.03,12.22
2021-02-21,12.07,12.23
2021-02-22,12.1,12.25
2021-02-23,12.15,11.95
2021-02-24,12.1,12.05
2021-02-25,12.0,12.2
2021-02-26,11.85,12.4
2021-02-27,11.85,12.22
2021-02-28,11.85,12.03
2021-03-01,11.85,11.85
2021-03-02,11.6,12.0
2021-03-03,11.55,11.65
2021-03-04,11.45,11.8
2021-03-05,11.15,11.6
2021-03-06,10.98,11.45
2021-03-07,10.82,11.3
2021-03-08,10.65,11.15
2021-03-09,10.3,10.85
2021-03-10,10.5,10.4
2021-03-11,10.5,10.62
2021-03-12,10.5,10.85
2021-03-13,10.83,10.92
2021-03-14,11.17,10.98
2021-03-15,11.5,11.05
2021-03-16,11.5,11.85
2021-03-17,10.35,11.4
2021-03-18,9.9,10.0
2021-03-19,9.8,10.2
2021-03-20,9.77,10.07
2021-03-21,9.73,9.93
2021-03-22,9.7,9.8
2021-03-23,9.75,10.0
2021-03-24,8.8,9.6
2021-03-25,7.95,8.8
2021-03-26,7.6,8.0
2021-03-27,7.51,7.9
2021-03-28,7.42,7.8
2021-03-29,7.34,7.7
2021-03-30,7.25,7.6
2021-03-31,7.6,7.3
2021-04-01,7.95,7.65
2021-04-02,8.04,7.81
2021-04-03,8.12,7.98
2021-04-04,8.21,8.14
2021-04-05,8.3,8.3
2021-04-06,8.7,8.7
2021-04-07,9.1,9.1
2021-04-08,9.55,9.55
2021-04-09,9.45,10.0
2021-04-10,9.3,9.67
2021-04-11,9.15,9.33
2021-04-12,9.0,9.0
2021-04-13,8.65,9.0
2021-04-14,8.57,8.82
2021-04-15,8.5,8.65
2021-04-16,8.85,8.2
2021-04-17,8.75,8.47
2021-04-18,8.65,8.73
2021-04-19,8.55,9.0
2021-04-20,8.55,8.9
2021-04-21,8.47,8.88
2021-04-22,8.4,8.85
2021-04-23,8.35,8.25
2021-04-24,8.45,8.42
2021-04-25,8.55,8.58
2021-04-26,8.65,8.75
2021-04-27,8.5,8.4
2021-04-28,8.6,8.35
2021-04-29,8.7,8.5
2021-04-30,8.65,8.55
2021-05-01,8.58,8.47
2021-05-02,8.52,8.38
2021-05-03,8.45,8.3
2021-05-04,8.45,8.7
2021-05-05,8.4,8.65
2021-05-06,8.45,8.35
2021-05-07,8.3,8.45
2021-05-08,8.25,8.38
2021-05-09,8.2,8.32
2021-05-10,8.15,8.25
2021-05-11,8.1,8.3
2021-05-12,8.25,8.15
2021-05-13,8.38,8.27
2021-05-14,8.5,8.4
2021-05-15,8.5,8.53
2021-05-16,8.5,8.67
2021-05-17,8.5,8.8
2021-05-18,8.65,8.6
2021-05-19,8.5,8.7
2021-05-20,8.5,8.65
2021-05-21,8.5,8.6
2021-05-22,8.57,8.6
2021-05-23,8.63,8.6
2021-05-24,8.7,8.6
2021-05-25,8.65,8.5
2021-05-26,8.75,8.7
2021-05-27,8.65,8.95
2021-05-28,8.65,8.8
2021-05-29,8.67,8.75
