Date,Open,Close
2020-01-01,13.7,14.3
2020-01-02,13.45,14.0
2020-01-03,13.5,14.25
2020-01-04,13.07,14.0
2020-01-05,12.63,13.75
2020-01-06,12.2,13.5
2020-01-07,13.15,12.6
2020-01-08,12.8,12.7
2020-01-09,13.0,12.75
2020-01-10,13.95,13.15
2020-01-11,13.92,13.43
2020-01-12,13.88,13.72
2020-01-13,13.85,14.0
2020-01-14,13.65,14.1
2020-01-15,13.55,13.5
2020-01-16,13.3,14.0
2020-01-17,13.25,13.5
2020-01-18,13.25,13.43
2020-01-19,13.25,13.37
2020-01-20,13.25,13.3
2020-01-21,13.45,13.0
2020-01-22,13.4,13.1
2020-01-23,12.65,13.5
2020-01-24,13.3,12.85
2020-01-25,13.33,13.03
2020-01-26,13.37,13.22
2020-01-27,13.4,13.4
2020-01-28,13.15,13.5
2020-01-29,13.95,13.1
2020-01-30,14.1,13.8
2020-01-31,14.3,13.9
2020-02-01,14.38,14.03
2020-02-02,14.47,14.17
2020-02-03,14.55,14.3
2020-02-04,14.3,14.55
2020-02-05,14.0,14.75
2020-02-06,14.15,14.5
2020-02-07,14.4,14.2
2020-02-08,14.4,14.13
2020-02-09,14.4,14.07
2020-02-10,14.4,14.0
2020-02-11,14.85,14.1
2020-02-12,15.3,15.1
2020-02-13,15.5,15.25
2020-02-14,15.0,15.3
2020-02-15,14.97,15.28
2020-02-16,14.93,15.27
2020-02-17,14.9,15.25
2020-02-18,14.95,14.85
2020-02-19,14.55,14.9
2020-02-20,14.0,14.65
2020-02-21,13.88,14.47
2020-02-22,13.75,14.3
2020-02-23,13.62,14.12
2020-02-24,13.5,13.95
2020-02-25,13.7,13.85
2020-02-26,13.0,13.7
2020-02-27,12.05,12.95
2020-02-28,10.95,12.4
2020-03-01,11.38,11.63
2020-03-02,11.6,11.25
2020-03-03,11.6,11.7
2020-03-04,11.05,12.0
2020-03-05,11.0,11.2
2020-03-06,11.0,10.9
2020-03-07,10.47,10.9
2020-03-08,9.93,10.9
2020-03-09,9.4,10.9
2020-03-10,9.7,10.25
2020-03-11,10.0,9.6
2020-03-12,9.8,9.85
2020-03-13,9.4,10.2
2020-03-14,9.33,9.88
2020-03-15,9.27,9.57
2020-03-16,9.2,9.25
2020-03-17,9.1,9.1
2020-03-18,9.1,9.1
2020-03-19,9.45,8.9
2020-03-20,9.35,9.35
2020-03-21,8.73,8.82
2020-03-22,8.12,8.28
2020-03-23,7.5,7.75
2020-03-24,7.75,7.55
2020-03-25,7.3,7.65
2020-03-26,7.35,7.5
2020-03-27,7.55,7.45
2020-03-28,7.28,7.5
2020-03-29,7.02,7.55
2020-03-30,6.75,7.6
2020-03-31,6.95,6.8
2020-04-01,7.0,6.85
2020-04-02,6.85,6.92
2020-04-03,6.7,7.0
2020-04-04,6.7,6.94
2020-04-05,6.7,6.88
2020-04-06,6.7,6.81
2020-04-07,6.7,6.75
2020-04-08,6.8,6.7
2020-04-09,6.65,6.9
2020-04-10,6.7,6.81
2020-04-11,6.75,6.73
2020-04-12,6.8,6.64
2020-04-13,6.85,6.55
2020-04-14,6.92,6.7
2020-04-15,7.0,6.85
2020-04-16,7.35,7.0
2020-04-17,7.85,7.4
2020-04-18,7.9,7.77
