Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,76.20999908447266,77.0,76.20999908447266,77.0
2025-05-16,09:30:00,77.33000183105469,77.51000213623047,76.3499984741211,76.83000183105469
2025-05-16,09:45:00,76.76000213623047,76.86000061035156,76.66999816894531,76.83999633789062
2025-05-16,10:00:00,76.80000305175781,76.80000305175781,76.5999984741211,76.6500015258789
2025-05-16,10:15:00,76.77999877929688,76.86000061035156,76.41000366210938,76.41000366210938
2025-05-16,10:30:00,76.41000366210938,76.41999816894531,76.29000091552734,76.29000091552734
2025-05-16,10:45:00,75.87000274658203,76.0,75.81999969482422,75.81999969482422
2025-05-16,11:00:00,75.81999969482422,75.81999969482422,75.81999969482422,75.81999969482422
2025-05-16,11:15:00,75.80999755859375,75.80999755859375,75.61000061035156,75.62999725341797
2025-05-16,11:30:00,75.62999725341797,75.62999725341797,74.55000305175781,74.9000015258789
2025-05-16,11:45:00,75.2300033569336,75.81999969482422,75.05000305175781,75.5
2025-05-16,12:00:00,75.51000213623047,75.52999877929688,75.51000213623047,75.52999877929688
2025-05-16,12:30:00,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688
2025-05-16,12:45:00,76.19000244140625,76.19000244140625,76.05999755859375,76.0999984741211
2025-05-16,13:00:00,76.08999633789062,76.08999633789062,76.0,76.0
2025-05-16,13:15:00,76.0999984741211,76.0999984741211,76.0,76.05000305175781
2025-05-16,13:30:00,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734
2025-05-16,14:00:00,76.0,76.08999633789062,76.0,76.08999633789062
2025-05-16,14:15:00,76.08000183105469,76.08000183105469,75.83999633789062,75.8499984741211
2025-05-16,14:30:00,75.51000213623047,75.86000061035156,75.51000213623047,75.70999908447266
2025-05-16,14:45:00,75.55000305175781,75.70999908447266,75.48999786376953,75.48999786376953
2025-05-16,15:00:00,75.47000122070312,75.5,75.47000122070312,75.5
2025-05-16,15:15:00,75.0,75.80000305175781,73.5,74.83000183105469
2025-05-19,09:15:00,73.5999984741211,76.0999984741211,73.5999984741211,75.97000122070312
2025-05-19,09:30:00,75.9800033569336,75.9800033569336,74.58999633789062,75.0
2025-05-19,09:45:00,74.98999786376953,75.0,74.55999755859375,74.83999633789062
2025-05-19,10:00:00,74.83000183105469,74.83000183105469,74.33000183105469,74.5199966430664
2025-05-19,10:15:00,74.52999877929688,74.6500015258789,74.0,74.0
2025-05-19,10:30:00,73.94000244140625,74.0,73.94000244140625,73.94000244140625
2025-05-19,10:45:00,74.0,74.0,73.94999694824219,74.0
2025-05-19,11:00:00,74.0,74.0,74.0,74.0
2025-05-19,11:15:00,74.0,74.30000305175781,73.94999694824219,74.30000305175781
2025-05-19,11:30:00,74.19999694824219,75.0999984741211,74.0199966430664,75.0999984741211
2025-05-19,11:45:00,74.41999816894531,74.54000091552734,74.3499984741211,74.3499984741211
2025-05-19,12:00:00,74.58000183105469,74.58000183105469,74.55999755859375,74.55999755859375
2025-05-19,12:15:00,74.31999969482422,74.31999969482422,73.01000213623047,73.9800033569336
2025-05-19,12:30:00,73.94999694824219,73.98999786376953,73.91999816894531,73.98999786376953
2025-05-19,12:45:00,73.9800033569336,73.9800033569336,73.80000305175781,73.80000305175781
2025-05-19,13:00:00,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062
2025-05-19,13:15:00,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062
2025-05-19,13:30:00,73.8499984741211,73.94000244140625,73.75,73.94000244140625
2025-05-19,13:45:00,73.91999816894531,73.91999816894531,73.75,73.86000061035156
2025-05-19,14:00:00,73.86000061035156,73.86000061035156,73.52999877929688,73.52999877929688
2025-05-19,14:15:00,73.63999938964844,73.69000244140625,73.55999755859375,73.69000244140625
