Date,Open,High,Low,Close
2008-07-11,37.83929135875338,37.83929135875338,30.744424228987118,33.72426986694336
2008-07-14,33.10937392973811,38.170376786972504,32.3525889616426,36.56221008300781
2008-07-15,35.94732462732325,36.42031574084066,33.20397472546794,34.8121452331543
2008-07-16,34.52835184930183,35.85272843218145,32.447190194192075,32.96747970581055
2008-07-17,33.58236707769989,36.60951074727602,33.58236707769989,35.805423736572266
2008-07-18,36.5149128230373,36.5149128230373,34.62294835327089,34.90674591064453
2008-07-21,31.6904057519144,36.75140940615381,31.6904057519144,35.568931579589844
2008-07-22,35.28513834205775,36.089225445690225,35.28513834205775,35.94732666015625
2008-07-23,36.04192124619808,40.346143246962846,36.04192124619808,36.84600830078125
2008-07-24,36.846008342709794,38.97446834648928,36.42031562022674,36.893306732177734
2008-07-25,36.42031602798754,38.07578493835061,36.041921690735926,37.12980270385742
2008-07-28,37.22440109913373,38.50147933629739,36.94060713819825,38.07578659057617
2008-07-29,36.89330500715066,38.73797097923532,36.89330500715066,38.02848434448242
2008-07-30,38.35957341240709,39.63665141189362,38.075779504288526,38.4068717956543
2008-07-31,38.31228155321814,40.819135987191736,38.123084379376294,39.92045211791992
2008-08-01,39.542056077676136,40.62993707422408,38.78527102333816,38.92716979980469
2008-08-04,39.258263411616014,45.407148042351054,38.35957955155063,39.683956146240234
2008-08-05,39.920449194491894,42.947592928371805,38.21768197188309,42.56919860839844
2008-08-06,42.56920043768542,44.2246693435954,41.19752547963283,41.481319427490234
2008-08-07,40.10964252332969,42.47459777568085,40.0623405313744,40.393436431884766
2008-08-08,40.677235581497456,41.150226692910216,35.99462285678396,36.84600830078125
2008-08-11,34.481055643374525,38.028489277288855,34.481055643374525,36.46761703491211
2008-08-12,35.521634732534956,38.31228324627478,35.521634732534956,36.46761703491211
2008-08-13,35.23783329862571,37.55549017019527,35.23783329862571,36.37301254272461
2008-08-14,35.42703048746304,37.36629307734502,35.42703048746304,36.420310974121094
2008-08-18,35.66353269772433,36.798712156088044,35.28513834205775,35.94732666015625
2008-08-19,35.521631045012626,36.231117698143244,34.10265773875138,34.33915328979492
2008-08-20,34.386453753025876,36.846009797460496,34.291856970355134,35.568931579589844
2008-08-21,35.47433051294589,35.852724815204844,35.00133943943994,35.285133361816406
2008-08-22,35.095943728271976,38.31228516051005,34.43375897043145,35.19054412841797
2008-08-25,35.710824652893905,35.75812303666735,34.291851487878255,34.52834701538086
2008-08-26,35.00133986799623,35.947322026590726,34.05535770940174,35.521629333496094
2008-08-27,35.47433171179385,38.50147540626072,35.47433171179385,35.9000244140625
2008-08-28,37.83928800267824,37.83928800267824,35.1432401759417,36.32571792602539
2008-08-29,36.84600668348251,37.36629616147208,35.758125731529695,35.99462127685547
2008-09-01,36.70410919189453,37.22439868801511,35.04864031692448,36.70410919189453
2008-09-02,36.893305504966825,36.893305504966825,35.75812615231763,36.231117248535156
2008-09-04,35.521629242867,35.94732193487553,35.0013397786946,35.427032470703125
2008-09-05,34.812147201792534,36.37301940812215,34.812147201792534,35.94732666015625
2008-09-08,36.89331047260861,36.89331047260861,36.041924941324716,36.79871368408203
2008-09-09,35.947324467369846,36.9879034690236,34.528351133131565,36.84600830078125
2008-09-10,36.893309271243865,36.893309271243865,35.94732698223761,36.08922576904297
2008-09-11,36.325716287204216,36.751405371120974,35.42703251595725,35.47433090209961
2008-09-12,36.79871484453701,36.79871484453701,34.81214974510657,35.19054412841797
2008-09-15,35.095934481802566,35.095934481802566,33.62966294789222,34.38644790649414
2008-09-16,34.008064220090866,34.008064220090866,31.217415728678734,31.785003662109375
2008-09-17,33.01477952414641,35.852726064033995,26.960492128931993,31.737701416015625
2008-09-18,31.21741521864247,32.16339749799527,29.325450659936866,31.406612396240234
2008-09-19,31.73769906445513,33.0620754617291,31.217409625752985,31.501203536987305
2008-09-22,32.63638879692479,36.5149147177426,32.21069604741161,33.72426986694336
2008-09-23,31.31200912849531,34.95404273482493,31.31200912849531,34.102657318115234
2008-09-24,33.4404686434047,34.81214352711048,33.39317025609808,33.86616134643555
2008-09-25,34.386445860222544,34.386445860222544,32.92017441356721,33.25127029418945
2008-09-26,34.05536016997715,34.52835128344905,32.163395716089525,32.589088439941406
2008-09-29,31.453909635724404,33.53507129575515,28.474065925835156,29.656543731689453
2008-09-30,27.43348393477793,30.74442165104423,27.43348393477793,30.034934997558594
2008-10-01,30.271430781151352,30.697123498238444,28.474064939384068,30.17683219909668
2008-10-03,30.176831271666405,30.176831271666405,28.379465485137903,28.568662643432617
2008-10-06,28.379464533252694,29.08895114658401,25.163125580347607,25.96721076965332
2008-10-07,31.028215152838836,31.028215152838836,24.59553697374132,27.669979095458984
2008-10-08,30.22413122744047,30.22413122744047,23.081964720182,25.305023193359375
2008-10-10,26.487503328709604,26.487503328709604,20.811609758271832,22.183284759521484
2008-10-13,24.59553599509473,24.59553599509473,20.385914689591793,21.852188110351562
2008-10-14,24.500938788524707,25.305024024947354,19.865626337341848,23.602256774902344
2008-10-15,21.71029488289234,21.71029488289234,18.919646327812732,20.669713973999023
2008-10-16,20.57511160714286,20.57511160714286,16.5546875,16.5546875
2008-10-17,17.406072446448434,17.406072446448434,14.710023667046016,15.13571548461914
2008-10-20,16.50738981224901,16.50738981224901,12.108572120757287,14.284331321716309
2008-10-21,16.08169714120718,16.08169714120718,12.86535807382931,15.372210502624512
2008-10-22,17.027679325984074,17.027679325984074,14.189732771653395,15.372210502624512
2008-10-23,17.02767955167167,17.02767955167167,14.899219607712714,14.946518898010254
2008-10-24,17.973662439982096,17.973662439982096,12.3923676221144,14.189733505249023
2008-10-27,17.8790620819034,17.8790620819034,11.91937532270818,13.43294620513916
2008-10-29,14.189733126287024,17.831764989564267,12.203170127743267,12.912656784057617
2008-10-31,14.000537311776625,14.000537311776625,11.966674957481828,13.149152755737305
2008-11-03,12.297768287989072,15.797903060913086,12.297768287989072,15.797903060913086
2008-11-04,17.926364830605323,18.44665436005928,15.230314986348443,16.79118537902832
2008-11-05,19.86562561893703,19.86562561893703,16.69658498076685,18.966941833496094
2008-11-06,18.919643208865892,19.86562536930919,17.547968354496003,18.825044631958008
2008-11-07,20.71701116053716,20.71701116053716,17.264176267833964,17.784465789794922
2008-11-10,19.298036991211834,19.581832740744858,16.885783043929568,19.53453254699707
2008-11-11,20.33861731379521,20.33861731379521,18.446652912511937,19.2507381439209
2008-11-12,18.919645159432058,21.19000221770031,18.919645159432058,21.048105239868164
2008-11-14,21.757590828361092,22.656274649520547,21.048104170914534,21.521095275878906
2008-11-17,23.64955524821858,23.64955524821858,19.912924797272893,21.521095275878906
2008-11-18,22.183283737785363,22.183283737785363,19.865626581544664,21.615694046020508
2008-11-19,23.460358037935,23.460358037935,19.960224950737416,21.473796844482422
2008-11-20,21.662993206466904,21.662993206466904,19.34533777202887,19.86562728881836
2008-11-21,20.81160642498145,20.81160642498145,19.345334875857557,20.291316986083984
2008-11-24,21.757592899553206,21.757592899553206,18.446654849621197,20.48051643371582
2008-11-25,21.757590626561363,22.467077277427496,19.86562622425168,20.3386173248291
2008-11-26,19.86562728881836,20.338618414742605,19.86562728881836,19.86562728881836
2008-11-27,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836
2008-11-28,20.81160954066685,21.568394620418466,19.629131725856237,19.86562728881836
2008-12-01,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836
2008-12-02,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836
2008-12-03,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836
2008-12-04,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836
2008-12-05,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836
2008-12-08,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836
2008-12-10,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836
2008-12-11,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836
2008-12-12,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836
2008-12-15,19.86562728881836,19.86562728881836,19.86562728881836,19.86562728881836
2008-12-16,20.811609268188477,20.811609268188477,20.811609268188477,20.811609268188477
2008-12-17,26.014511108398438,28.71056080231422,26.014511108398438,26.014511108398438
2008-12-18,26.014511108398438,26.014511108398438,26.014511108398438,26.014511108398438
2008-12-19,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555
2008-12-22,27.43348503112793,27.43348503112793,27.43348503112793,27.43348503112793
2008-12-23,27.43348503112793,28.757859809698104,27.43348503112793,27.43348503112793
2008-12-24,27.43348503112793,27.43348503112793,27.43348503112793,27.43348503112793
2008-12-26,27.480782583524654,27.906475301374467,26.960493087768555,26.960493087768555
2008-12-29,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555
2008-12-30,26.960493087768555,26.960493087768555,26.960493087768555,26.960493087768555
2008-12-31,26.960493087768555,27.669979747972988,26.960493087768555,26.960493087768555
2009-01-02,28.048370361328125,28.048370361328125,28.048370361328125,28.048370361328125
2009-01-05,27.43348503112793,27.43348503112793,27.43348503112793,27.43348503112793
2009-01-06,27.906476974487305,28.00107556238306,27.906476974487305,27.906476974487305
2009-01-07,26.960494590016594,26.960494590016594,26.7239990234375,26.7239990234375
2009-01-09,25.541519165039062,28.095671803270104,25.541519165039062,25.541519165039062
2009-01-12,28.615960838901344,28.615960838901344,28.474063873291016,28.474063873291016
2009-01-13,27.433484385117158,27.669979940161273,27.055091857910156,27.055091857910156
2009-01-14,28.6159610748291,28.6159610748291,28.6159610748291,28.6159610748291
2009-01-15,26.014511108398438,27.433484441583808,26.014511108398438,26.014511108398438
2009-01-16,26.014511108398438,26.014511108398438,26.014511108398438,26.014511108398438
2009-01-19,26.014511108398438,26.014511108398438,26.014511108398438,26.014511108398438
2009-01-20,25.541519165039062,27.338884967641206,25.541519165039062,25.541519165039062
2009-01-21,25.96721076965332,26.06180754130995,25.96721076965332,25.96721076965332
2009-01-22,25.541519165039062,26.913194064147927,25.541519165039062,25.541519165039062
2009-01-23,24.500938415527344,27.102389443908617,24.500938415527344,24.500938415527344
2009-01-27,25.58881728396998,25.58881728396998,24.311742782592773,24.311742782592773
2009-01-28,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062
2009-01-29,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062
2009-01-30,25.541520749536716,26.392904413657682,24.26444435119629,24.26444435119629
2009-02-02,25.06852912902832,25.541520244670362,25.06852912902832,25.06852912902832
2009-02-03,25.541520749536716,25.541520749536716,24.26444435119629,24.26444435119629
2009-02-04,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062
2009-02-05,26.345605850219727,26.345605850219727,26.345605850219727,26.345605850219727
2009-02-06,26.345604388505713,26.345604388505713,25.541519165039062,25.541519165039062
2009-02-09,25.541519165039062,26.392902776343465,25.541519165039062,25.541519165039062
2009-02-10,25.541519165039062,26.6293983241679,25.541519165039062,25.541519165039062
2009-02-11,25.588817596435547,26.487501401425327,25.588817596435547,25.588817596435547
2009-02-12,25.541519165039062,27.149689611972363,25.541519165039062,25.541519165039062
2009-02-13,25.541519165039062,25.541519165039062,25.541519165039062,25.541519165039062
2009-02-16,25.541519165039062,26.487501356336807,25.541519165039062,25.541519165039062
2009-02-17,25.541520749536716,25.541520749536716,24.26444435119629,24.26444435119629
2009-02-18,25.541520888623104,25.541520888623104,25.446922302246094,25.446922302246094
2009-02-19,25.541519165039062,26.392902776343465,25.541519165039062,25.541519165039062
2009-02-20,25.541518103592583,25.541518103592583,24.973928451538086,24.973928451538086
2009-02-24,26.39290524503857,26.39290524503857,24.69013786315918,24.69013786315918
2009-02-25,25.541521032286774,25.541521032286774,25.49422264099121,25.49422264099121
2009-02-26,25.446922302246094,26.77129709857037,25.446922302246094,25.446922302246094
2009-02-27,27.05509103197902,27.05509103197902,25.541519165039062,25.541519165039062
2009-03-02,26.487501356336807,26.487501356336807,25.541519165039062,25.541519165039062
2009-03-03,25.541518918236505,26.440202713012695,25.541518918236505,26.440202713012695
2009-03-04,27.433483504374166,27.764577631669834,26.534799702331323,27.6226806640625
2009-03-05,28.94705745204098,28.94705745204098,27.669981043037208,27.7172794342041
2009-03-06,27.859176049122734,28.852456620902068,27.859176049122734,28.6159610748291
2009-03-09,28.852458953857422,29.32545008424853,27.528084149625922,28.852458953857422
2009-03-12,29.32544984712797,30.224133709331653,27.433485340861647,29.845739364624023
2009-03-13,30.6971219419774,30.6971219419774,29.32544708251953,29.32544708251953
2009-03-16,28.379467823466317,30.507927910226293,26.487503301901896,28.852458953857422
2009-03-17,30.602521081432833,30.602521081432833,27.669977862533106,28.048370361328125
2009-03-18,28.5686627019893,30.744421005249023,28.001073030259597,30.744421005249023
2009-03-19,31.217413711547852,31.217413711547852,28.379467010498047,28.379467010498047
2009-03-20,30.082233619033616,30.082233619033616,28.71056049426261,29.088953018188477
2009-03-23,28.94705520019482,30.224131509852413,28.6159610748291,28.6159610748291
2009-03-24,25.778016318136597,30.22413361583596,25.778016318136597,27.575382232666016
2009-03-25,29.32545008424853,29.32545008424853,26.487503301901896,28.852458953857422
2009-03-26,25.967213036332883,28.805159737382688,25.967213036332883,28.379467010498047
2009-03-27,26.487503275185286,28.37946779484138,25.54152101535724,26.6294002532959
2009-03-30,25.541521298683296,28.379468109648105,24.69013761625745,27.906476974487305
2009-03-31,28.190268400072416,28.190268400072416,25.21042487725583,26.534799575805664
2009-04-01,27.480781273351592,27.480781273351592,26.487500718148155,27.29158592224121
2009-04-02,27.906474599277168,27.906474599277168,26.534799702331323,27.6226806640625
2009-04-06,28.379468031690294,28.379468031690294,26.487503496244276,26.771297454833984
2009-04-08,28.19026877200925,28.332167545129987,26.582100118380097,27.764577865600586
2009-04-09,27.4807836062382,28.99435556519971,26.01451184230802,27.52808380126953
2009-04-13,29.79843990185337,30.318729400634766,27.43348435408723,30.318729400634766
2009-04-15,30.2714296319731,32.636385071971,28.37946527997478,31.595806121826172
2009-04-16,33.10938102015677,33.10938102015677,31.264714784449378,32.1161003112793
2009-04-17,32.636386073363404,33.062078787351815,31.40660992855802,32.210693359375
2009-04-20,34.90674603428043,35.47433393376635,31.50120781145735,35.048641204833984
2009-04-21,34.055355716061285,36.60950811649295,33.34586913864334,36.420310974121094
2009-04-22,36.89330818879587,37.7446936673763,34.62294931833867,35.568931579589844
2009-04-23,36.4203152493411,36.89330635647541,33.81886416010245,36.70410919189453
2009-04-24,37.7446877233556,37.7446877233556,35.09593492206825,36.56221008300781
2009-04-27,36.89330237885104,36.89330237885104,35.52162759432053,36.56221008300781
2009-04-28,36.79870681842917,36.79870681842917,34.81214215228521,35.14323806762695
2009-04-29,35.80542779653111,35.85272979736328,35.80542779653111,35.85272979736328
2009-04-30,35.85272979736328,35.85272979736328,35.85272979736328,35.85272979736328
2009-05-04,35.00134318306942,35.94732543126049,34.52835205897389,35.23783874511719
2009-05-05,36.42031389077502,36.42031389077502,35.00134062230327,35.9000244140625
2009-05-06,35.947322801284436,35.947322801284436,34.14995521776596,35.9000244140625
2009-05-07,35.947325010557435,35.947325010557435,34.102658926446395,35.0013427734375
2009-05-08,35.0013397786946,35.90002354879359,34.57564708668607,35.427032470703125
2009-05-11,35.0013427734375,35.0013427734375,35.0013427734375,35.0013427734375
2009-05-12,35.00134235823236,35.00134235823236,34.05536013233418,34.76484680175781
2009-05-13,34.71754832841847,34.71754832841847,34.102658439614025,34.670249938964844
2009-05-14,34.622947692871094,34.622947692871094,32.96747881340198,34.622947692871094
2009-05-15,34.05536277772529,35.90002898324597,32.92018329674057,34.149959564208984
2009-05-18,34.149959564208984,34.149959564208984,34.149959564208984,34.149959564208984
2009-05-19,35.521630561503116,35.521630561503116,33.109376695421005,34.05535888671875
2009-05-20,33.10937798541525,35.427035166121485,32.58908848165732,32.63638687133789
2009-05-21,32.21069124255862,33.109375,31.690401785714286,33.109375
2009-05-22,32.63638687133789,33.10937798541525,31.50120747582506,32.63638687133789
2009-05-25,32.35259365550907,33.109378733402515,30.980918671969494,33.0147819519043
2009-05-26,32.163397802606596,34.05536237923051,31.595809873073836,33.9134635925293
2009-05-27,32.63638918198655,34.48105537921736,32.25799482048011,33.96076583862305
2009-05-28,33.960760850349786,35.474330856785066,33.960760850349786,35.427032470703125
2009-05-29,35.71082725653914,35.947322801284436,33.67696412827537,35.9000244140625
2009-06-01,36.42031608611862,36.42031608611862,34.19725927496572,34.954044342041016
2009-06-02,33.15667508325876,35.47433217366537,33.109376695421005,34.05535888671875
2009-06-03,35.66352800974836,35.66352800974836,32.352590463115085,35.427032470703125
2009-06-04,35.94732237095269,35.94732237095269,33.10937586798274,35.66352844238281
2009-06-05,35.0013427734375,35.85272823029978,35.0013427734375,35.0013427734375
2009-06-08,35.001339743323356,35.001339743323356,33.25127419961141,33.34587097167969
2009-06-09,31.690404225369605,34.57564926147461,31.690404225369605,34.57564926147461
2009-06-10,32.872882349961465,35.427035081613695,32.872882349961465,34.76484680175781
2009-06-11,33.0620795565942,34.8121452331543,33.0620795565942,34.8121452331543
2009-06-12,33.10937543287345,35.94732189854832,33.10937543287345,33.34587097167969
2009-06-15,33.109375,33.109375,33.109375,33.109375
2009-06-16,31.595807863822024,33.62966748917319,31.595807863822024,32.63638687133789
2009-06-17,32.63638687133789,32.63638687133789,32.63638687133789,32.63638687133789
2009-06-18,31.217412863158582,31.217412863158582,31.028215699836533,31.12281608581543
2009-06-19,32.163395404815674,32.163395404815674,30.27143096923828,30.27143096923828
