Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,830.0,832.0,830.0,830.0
2025-05-30,09:25:00,830.0,830.0,830.0,830.0
2025-05-30,09:30:00,830.7000122070312,831.5999755859375,830.7000122070312,831.5999755859375
2025-05-30,10:00:00,830.6500244140625,830.6500244140625,830.0499877929688,830.0499877929688
2025-05-30,10:05:00,830.0,830.1500244140625,829.7999877929688,830.1500244140625
2025-05-30,10:10:00,829.2000122070312,830.0,829.2000122070312,830.0
2025-05-30,10:15:00,829.1500244140625,830.0,829.0499877929688,829.8499755859375
2025-05-30,10:20:00,828.0499877929688,829.4500122070312,827.9500122070312,829.4500122070312
2025-05-30,10:25:00,828.5999755859375,829.3499755859375,828.0999755859375,829.0
2025-05-30,10:30:00,828.0499877929688,828.9500122070312,828.0499877929688,828.9500122070312
2025-05-30,10:35:00,828.0,828.0,826.5999755859375,827.2999877929688
2025-05-30,10:40:00,827.0999755859375,827.0999755859375,827.0999755859375,827.0999755859375
2025-05-30,10:45:00,827.0,827.0,826.0,826.7999877929688
2025-05-30,10:55:00,826.0499877929688,827.75,826.0499877929688,827.0499877929688
2025-05-30,11:00:00,826.0,826.9500122070312,826.0,826.9500122070312
2025-05-30,11:05:00,825.4500122070312,826.5499877929688,825.2000122070312,826.5499877929688
2025-05-30,11:15:00,826.1500244140625,830.0,826.1500244140625,830.0
2025-05-30,11:20:00,831.0,831.0,829.5,830.0
2025-05-30,11:25:00,830.0,830.2999877929688,829.5,830.2999877929688
2025-05-30,11:30:00,830.2999877929688,830.2999877929688,829.9500122070312,829.9500122070312
2025-05-30,11:35:00,829.6500244140625,830.0,829.4500122070312,829.5999755859375
2025-05-30,11:45:00,830.0,830.0,827.0,827.7000122070312
2025-05-30,11:50:00,826.7999877929688,830.5,826.7999877929688,830.0
2025-05-30,11:55:00,830.0499877929688,830.0499877929688,830.0,830.0
2025-05-30,12:00:00,830.3499755859375,830.3499755859375,830.3499755859375,830.3499755859375
2025-05-30,12:05:00,830.6500244140625,831.0999755859375,830.4500122070312,830.4500122070312
2025-05-30,12:10:00,830.0499877929688,830.0499877929688,830.0,830.0
2025-05-30,12:15:00,826.0499877929688,827.0,825.0,825.7999877929688
2025-05-30,12:20:00,824.5999755859375,825.3499755859375,823.0,824.0
2025-05-30,12:25:00,823.0,823.6500244140625,822.0499877929688,823.0499877929688
2025-05-30,12:30:00,822.0499877929688,826.2000122070312,822.0499877929688,823.1500244140625
2025-05-30,12:40:00,822.7999877929688,822.7999877929688,820.0999755859375,821.5
2025-05-30,12:45:00,821.2000122070312,822.9500122070312,819.2999877929688,821.5999755859375
2025-05-30,12:50:00,822.4500122070312,822.4500122070312,821.0,821.0
2025-05-30,12:55:00,819.8499755859375,825.0,819.7999877929688,825.0
2025-05-30,13:00:00,824.7999877929688,824.7999877929688,824.7999877929688,824.7999877929688
2025-05-30,13:05:00,823.5,823.5,823.5,823.5
2025-05-30,13:10:00,823.25,824.2999877929688,823.25,824.2000122070312
2025-05-30,13:15:00,824.5999755859375,825.1500244140625,821.25,822.0999755859375
2025-05-30,13:20:00,820.9500122070312,822.25,820.9500122070312,822.0999755859375
