Date,Open,Close
2019-12-02,53.85,55.01
2019-12-03,51.13,53.68
2019-12-04,51.56,50.78
2019-12-05,50.22,51.82
2019-12-06,47.46,50.52
2019-12-07,47.64,49.5
2019-12-08,47.83,48.48
2019-12-09,48.02,47.46
2019-12-10,46.59,48.02
2019-12-11,46.98,46.51
2019-12-12,48.19,47.33
2019-12-13,51.47,48.54
2019-12-14,51.09,49.72
2019-12-15,50.7,50.9
2019-12-16,50.31,52.08
2019-12-17,50.31,50.61
2019-12-18,48.84,50.09
2019-12-19,49.1,48.88
2019-12-20,51.09,49.31
2019-12-21,50.88,49.86
2019-12-22,50.68,50.41
2019-12-23,50.48,50.96
2019-12-24,50.39,50.7
2019-12-25,48.71,50.55
2019-12-26,47.03,50.39
2019-12-27,47.93,47.41
2019-12-28,47.79,47.56
2019-12-29,47.64,47.7
2019-12-30,47.5,47.85
2019-12-31,47.33,47.41
