Date,Open,Close
2022-01-01,37.7,37.09
2022-01-02,37.91,37.22
2022-01-03,38.13,37.35
2022-01-04,38.3,38.35
2022-01-05,39.3,38.35
2022-01-06,39.9,38.86
2022-01-07,39.04,40.33
2022-01-08,39.27,39.9
2022-01-09,39.5,39.47
2022-01-10,39.73,39.04
2022-01-11,39.04,39.73
2022-01-12,39.25,39.3
2022-01-13,39.9,39.38
2022-01-14,39.38,39.68
2022-01-15,39.4,39.51
2022-01-16,39.41,39.34
2022-01-17,39.43,39.17
2022-01-18,38.52,39.47
2022-01-19,38.86,38.48
2022-01-20,38.82,38.78
2022-01-21,37.66,38.43
2022-01-22,37.24,38.17
2022-01-23,36.82,37.91
2022-01-24,36.4,37.66
2022-01-25,36.83,36.27
2022-01-26,38.48,36.38
2022-01-27,40.12,36.49
2022-01-28,40.63,40.59
2022-01-29,40.74,40.87
2022-01-30,40.84,41.14
2022-01-31,40.94,41.41
2022-02-01,40.2,41.63
2022-02-02,43.01,40.51
2022-02-03,41.41,43.4
2022-02-04,41.46,41.63
2022-02-05,41.34,41.71
2022-02-06,41.22,41.8
2022-02-07,41.11,41.89
2022-02-08,41.2,41.67
2022-02-09,40.76,41.46
2022-02-10,40.72,41.02
2022-02-11,39.99,40.29
2022-02-12,38.99,39.76
2022-02-13,38.0,39.22
2022-02-14,37.01,38.69
2022-02-15,37.74,37.27
2022-02-16,38.26,38.22
2022-02-17,37.78,38.48
2022-02-18,37.44,37.57
2022-02-19,37.27,37.47
2022-02-20,37.09,37.37
2022-02-21,36.92,37.27
2022-02-22,35.32,36.1
2022-02-23,36.75,35.45
2022-02-24,33.25,34.55
2022-02-25,34.63,34.76
2022-02-26,34.65,34.66
2022-02-27,34.66,34.56
2022-02-28,34.68,34.46
2022-03-01,35.11,34.42
2022-03-02,35.54,34.37
2022-03-03,35.58,36.19
2022-03-04,34.63,35.11
2022-03-05,34.03,34.65
2022-03-06,33.42,34.19
2022-03-07,32.82,33.73
2022-03-08,33.21,32.95
2022-03-09,34.2,33.73
2022-03-10,34.59,35.15
2022-03-11,34.46,34.42
2022-03-12,34.49,34.49
2022-03-13,34.52,34.56
2022-03-14,34.55,34.63
2022-03-15,34.16,34.72
2022-03-16,34.55,34.68
2022-03-17,34.5,35.06
2022-03-18,34.45,35.0
2022-03-19,34.39,34.93
2022-03-20,34.34,34.87
2022-03-21,34.29,34.81
2022-03-22,33.68,34.37
2022-03-23,33.6,33.98
2022-03-24,33.21,33.42
2022-03-25,33.16,33.38
2022-03-26,33.08,33.39
2022-03-27,32.99,33.41
2022-03-28,32.91,33.42
2022-03-29,32.34,33.12
2022-03-30,33.55,32.91
2022-03-31,33.42,33.81
2022-04-01,35.5,33.51
2022-04-02,35.68,34.24
2022-04-03,35.87,34.98
2022-04-04,36.06,35.71
2022-04-05,37.48,36.36
2022-04-06,37.7,37.14
2022-04-07,37.05,37.96
2022-04-08,38.04,37.74
2022-04-09,37.87,37.9
2022-04-10,37.7,38.06
2022-04-11,37.53,38.22
2022-04-12,36.49,37.66
2022-04-13,36.27,36.79
2022-04-14,36.14,36.58
2022-04-15,36.01,36.38
2022-04-16,35.88,36.17
2022-04-17,35.76,35.96
2022-04-18,35.63,35.76
2022-04-19,35.67,35.76
2022-04-20,35.37,35.84
2022-04-21,35.37,35.8
2022-04-22,35.02,35.24
2022-04-23,34.83,35.06
2022-04-24,34.65,34.89
2022-04-25,34.46,34.72
2022-04-26,34.76,35.02
2022-04-27,34.24,34.98
2022-04-28,34.2,34.46
2022-04-29,32.91,34.33
2022-04-30,33.05,33.83
2022-05-01,33.19,33.32
2022-05-02,33.34,32.82
2022-05-03,32.8,33.14
2022-05-04,32.26,33.47
2022-05-05,31.78,32.6
2022-05-06,30.83,31.35
2022-05-07,30.83,31.18
2022-05-08,30.83,31.01
2022-05-09,30.83,30.83
2022-05-10,31.13,30.83
2022-05-11,30.18,31.22
2022-05-12,29.15,29.97
2022-05-13,31.22,29.8
