Date,Open,High,Low,Close
2017-10-09,49.91857147216797,49.91857147216797,49.91857147216797,49.91857147216797
2017-10-10,59.90228271484375,59.90228271484375,59.90228271484375,59.90228271484375
2017-10-11,70.07088479284538,71.87349700927734,66.92786229121457,71.87349700927734
2017-10-12,78.85284660429399,79.03772735595703,78.85284660429399,79.03772735595703
2017-10-13,86.71040856859302,86.94151306152344,82.41186358953735,86.94151306152344
2017-10-16,95.63102722167969,95.63102722167969,91.79469864756612,95.63102722167969
2017-10-17,100.39178466796875,100.39178466796875,92.9040009290158,100.39178466796875
2017-10-18,105.3836441040039,105.3836441040039,101.82463648121676,105.3836441040039
2017-10-19,109.77462543744589,109.82084915346647,100.11446122005019,101.31620025634766
2017-10-23,102.98016211998834,105.33742368554762,96.92522166292073,97.01766204833984
2017-10-24,97.98829284859234,99.37491963418562,92.21068124195364,94.61416625976562
2017-10-25,97.06389097836133,99.32871228008987,97.06389097836133,97.94208526611328
2017-10-26,99.37493662182202,102.79528045654297,99.00516800523738,102.79528045654297
2017-10-27,107.92579650878906,107.92579650878906,106.77027406222815,107.92579650878906
2017-10-30,113.28741455078125,113.28741455078125,113.28741455078125,113.28741455078125
2017-10-31,118.92636108398438,118.92636108398438,118.92636108398438,118.92636108398438
2017-11-01,124.84264373779297,124.84264373779297,124.84264373779297,124.84264373779297
2017-11-02,131.0824737548828,131.0824737548828,131.0824737548828,131.0824737548828
2017-11-03,136.81386369335053,137.59962463378906,125.720847718214,137.59962463378906
2017-11-06,137.73828527884424,137.73828527884424,130.75892639160156,130.75892639160156
2017-11-07,125.72084225794666,128.95630511017322,124.24176788330078,124.24176788330078
2017-11-08,123.871982013478,130.3429064470179,120.17431090859806,125.72081756591797
2017-11-09,125.81328702129034,125.81328702129034,119.43479478491471,122.67025756835938
2017-11-10,122.20805363315833,123.91823253133654,119.24991893040315,121.0987548828125
2017-11-13,115.59846116543153,123.3635658798289,115.59846116543153,119.8045654296875
2017-11-14,125.76705169677734,125.76705169677734,125.76705169677734,125.76705169677734
2017-11-15,131.17490631939148,132.0531146888049,125.39729391798244,129.1411895751953
2017-11-16,128.91007045915183,131.5446670575983,123.96444326774004,129.69583129882812
2017-11-17,130.15804682912716,131.26734551945958,125.95194244384766,125.95194244384766
2017-11-20,126.18305574968635,132.05311563372123,126.18305574968635,130.66648864746094
2017-11-21,131.72954707034503,132.05309896850622,127.19990512907246,129.55715942382812
2017-11-22,133.97970648118743,134.25902769399366,130.62789454811403,132.58311462402344
2017-11-23,130.34857916648258,130.34857916648258,126.62433404744021,128.3002471923828
2017-11-24,125.97258491448831,125.97258491448831,122.10867235782267,123.73802947998047
2017-11-27,129.7899306892166,129.7899306892166,126.67088407096895,127.55538940429688
2017-11-28,123.83115232363885,127.46228569399086,121.17762194824228,121.82937622070312
2017-11-29,120.10690168900923,125.69326920942827,119.17584043560606,122.90008544921875
2017-11-30,123.83114734547945,124.76220860371615,123.83114734547945,124.2501220703125
2017-12-01,121.55004538148403,121.55004538148403,118.05856579875392,118.1982192993164
2017-12-04,113.58947036427944,118.71030714299695,113.58947036427944,115.40503692626953
2017-12-05,118.24478186675994,121.13107750058536,118.24478186675994,120.06034851074219
2017-12-06,121.03796054908405,125.92603203279705,118.61720275878906,118.61720275878906
2017-12-07,118.2447714554636,125.69326099596526,118.2447714554636,123.83113861083984
2017-12-08,126.62432218852796,128.43988867265196,123.83113861083984,123.83113861083984
2017-12-11,132.67622669047086,132.67622669047086,121.03796119130674,121.13107299804688
2017-12-12,125.46049781143665,125.46049781143665,119.17583465576172,119.17583465576172
2017-12-13,123.73802762357909,125.69326182358138,120.10689463142221,121.9690170288086
2017-12-14,119.17583476027397,121.03795717840325,117.4068170423645,118.94306945800781
2017-12-15,118.2447739700829,118.2447739700829,116.38265154535719,118.01200866699219
2017-12-18,118.24477684410519,121.969021784077,115.9171237566228,118.61720275878906
2017-12-19,117.313720703125,120.10690452938988,116.94129477226959,117.313720703125
2017-12-20,123.6449341639727,123.6449341639727,114.98606188509801,116.10333251953125
2017-12-21,116.47576176265869,119.8275808652337,114.05500391654527,115.7774658203125
2017-12-22,118.24477714245673,127.32262420654297,118.24477714245673,127.32262420654297
2017-12-26,136.86601342002436,140.0316162109375,135.00389078845942,140.0316162109375
2017-12-27,149.34221084092783,153.99751684228926,148.96979204356552,150.2267303466797
2017-12-28,142.8247897398357,155.5337842973214,142.73169213916944,155.4872283935547
2017-12-29,156.88381587371669,162.93571381543276,156.88381587371669,162.05120849609375
2018-01-01,167.12548409647863,167.59101469284766,161.91153573439905,162.19085693359375
2018-01-02,170.01178277700635,170.2910897747566,154.09063038937558,155.20790100097656
2018-01-03,156.4182917668269,156.4182917668269,151.29745483398438,151.29745483398438
2018-01-04,156.37175043419342,157.30281178147277,153.62512230109309,155.44068908691406
2018-01-05,153.62510282208618,158.28040896821,151.85609216930587,156.5113983154297
2018-01-08,158.28041321232087,162.00465822908137,157.34935195813074,158.65283203125
2018-01-09,153.53199546836123,153.53199546836123,150.92503531643177,152.6940460205078
2018-01-10,152.74061838980697,152.74061838980697,148.17840921839934,148.55084228515625
2018-01-11,148.96980145226226,155.95276089533706,148.96980145226226,151.7629852294922
2018-01-12,150.83192539215088,153.53199738617695,147.10768032073975,148.9698028564453
2018-01-15,148.96978740751558,149.43531799316406,148.96978740751558,149.43531799316406
2018-01-16,145.5248799501768,147.10768127441406,141.98684426802623,147.10768127441406
2018-01-17,144.3144825009683,148.9697883880963,139.75228841432929,143.8955078125
2018-01-18,142.5454836466633,143.38343309237834,140.1247187039152,140.77645874023438
2018-01-19,144.3144893963133,147.80596897848218,144.3144893963133,145.52487182617188
2018-01-22,146.87491644112168,147.10768176036277,146.17662048339844,146.17662048339844
2018-01-23,148.0387420654297,148.0387420654297,148.0387420654297,148.0387420654297
2018-01-24,142.91789186539188,144.31448364257812,142.173040076186,144.31448364257812
2018-01-25,145.1524306047257,145.245542404398,137.7970530503263,137.93670654296875
2018-01-29,135.00387594361618,135.00387594361618,131.79171759874484,134.53834533691406
2018-01-30,129.46407946857371,132.21070752292275,129.46407946857371,129.51063537597656
2018-01-31,126.62432098388672,126.62432098388672,126.62432098388672,126.62432098388672
2018-02-01,130.348576770674,132.95555114746094,123.83114793214028,132.95555114746094
2018-02-02,138.21604814007463,138.21604814007463,126.34501647949219,126.34501647949219
2018-02-05,120.06033793958761,128.2071233745113,120.06033793958761,123.83113861083984
2018-02-06,121.13107836604719,121.96902783637444,117.63959145813698,118.43099212646484
2018-02-07,122.9000841301746,122.9000841301746,118.71030853482773,120.20001220703125
2018-02-08,126.62433192526647,126.62433192526647,120.10690307617188,120.10690307617188
2018-02-09,117.3137251236207,117.40682983398438,117.3137251236207,117.40682983398438
2018-02-12,124.76221360478944,129.13819885253906,117.77925388810345,129.13819885253906
2018-02-14,138.68155993710474,142.03338586827363,135.9349322971318,139.75228881835938
2018-02-15,140.59025781333042,140.59025781333042,136.8660125732422,136.8660125732422
2018-02-16,132.30381415596088,132.30381415596088,128.9985437559673,129.65028381347656
2018-02-19,125.69326782226562,127.55539030852141,121.03796160662615,125.69326782226562
2018-02-20,121.9690170288086,121.9690170288086,121.9690170288086,121.9690170288086
2018-02-21,125.41394660795383,125.69326782226562,125.41394660795383,125.69326782226562
2018-02-22,122.90008585703306,124.71565246582031,122.01558050473848,124.71565246582031
2018-02-23,126.62432098388672,126.62432098388672,126.62432098388672,126.62432098388672
2018-02-26,114.52053831767215,128.439901718975,114.52053831767215,123.92426300048828
2018-02-27,125.69326782226562,125.69326782226562,125.69326782226562,125.69326782226562
2018-02-28,124.76220703125,124.76220703125,124.76220703125,124.76220703125
2018-03-01,124.76220703125,124.76220703125,124.76220703125,124.76220703125
2018-03-05,122.43455391499535,124.76220703125,122.43455391499535,124.76220703125
2018-03-06,124.76220939695374,124.76220939695374,117.45337989401297,120.10690307617188
2018-03-07,118.33788717794604,118.33788717794604,116.38265991210938,116.38265991210938
2018-03-08,114.61364206075855,116.38265991210938,114.61364206075855,116.38265991210938
2018-03-09,108.00310212422193,114.6136354025178,108.00310212422193,114.5205307006836
2018-03-12,115.54470334005542,116.38265991210938,115.54470334005542,116.38265991210938
2018-03-13,116.38265571923509,118.24477821074285,104.74439014731158,106.65306854248047
2018-03-14,110.79629195699931,111.68079732872789,104.2788630183523,108.37553405761719
2018-03-15,110.79629158679356,110.79629158679356,105.67545458068126,109.0738296508789
2018-03-16,106.14097967380431,119.12928092409383,106.14097967380431,114.5205307006836
2018-03-19,108.70140075683594,108.70140075683594,108.70140075683594,108.70140075683594
2018-03-20,107.53757430964785,110.79628868266748,103.34779868719404,108.46863555908203
2018-03-21,111.68079176540448,113.58947012944476,109.95832990953812,113.12393951416016
2018-03-22,103.81333131290897,124.43633270263672,103.81333131290897,124.43633270263672
2018-03-23,136.8660047675762,136.8660047675762,122.90008591374189,127.2295150756836
2018-03-26,125.69326727473943,129.417512231028,120.10689984030657,121.36383819580078
2018-03-27,123.3656115312621,123.45872333591919,117.54647891186295,121.87590789794922
2018-03-28,121.03796434032824,123.08629628009878,118.24478054785914,120.10690307617188
2018-04-02,121.0379638671875,121.0379638671875,121.0379638671875,121.0379638671875
2018-04-03,121.03796846296953,121.96902975883853,118.33788928426266,118.38444519042969
2018-04-04,119.64137438964843,119.64137438964843,116.38265991210938,116.38265991210938
2018-04-05,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938
2018-04-06,118.24478197854663,118.24478197854663,117.313720703125,117.313720703125
2018-04-09,117.313720703125,117.313720703125,117.313720703125,117.313720703125
2018-04-10,123.83113861083984,123.83113861083984,123.83113861083984,123.83113861083984
2018-04-11,129.41751422304097,129.41751422304097,122.90008544921875,122.90008544921875
2018-04-12,122.90008544921875,122.90008544921875,122.90008544921875,122.90008544921875
2018-04-13,117.54648452293877,122.85353088378906,117.40682391271983,122.85353088378906
2018-04-16,118.33788037163515,120.01378631591797,118.24477566974724,120.01378631591797
2018-04-17,121.0379638671875,121.0379638671875,121.0379638671875,121.0379638671875
2018-04-18,116.47576511196506,116.47576511196506,114.52053783785912,115.45159912109375
2018-04-19,115.45159912109375,115.45159912109375,115.45159912109375,115.45159912109375
2018-04-20,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938
2018-04-23,117.313720703125,117.313720703125,116.38265942770337,117.313720703125
2018-04-24,116.38265991210938,116.38265991210938,116.38265991210938,116.38265991210938
2018-04-25,118.24478247070313,118.24478247070313,116.38265991210938,116.38265991210938
2018-04-26,114.5670866033174,114.5670866033174,114.5205307006836,114.5205307006836
2018-04-27,114.5205307006836,114.5205307006836,114.5205307006836,114.5205307006836
2018-04-30,113.58947607421875,117.68614712381176,113.58947607421875,116.38265991210938
2018-05-02,118.0120214455028,123.83115465287473,118.0120214455028,122.43456268310547
2018-05-03,122.43456268310547,122.43456268310547,122.43456268310547,122.43456268310547
2018-05-04,126.11222839355469,126.11222839355469,126.11222839355469,126.11222839355469
