Date,Open,High,Low,Close
2025-06-16,20.950000762939453,20.950000762939453,19.799999237060547,20.610000610351562
2025-06-17,20.579999923706055,21.639999389648438,20.309999465942383,21.639999389648438
2025-06-18,22.600000381469727,22.719999313354492,21.350000381469727,22.719999313354492
2025-06-19,22.600000381469727,23.700000762939453,21.850000381469727,22.360000610351562
2025-06-20,22.5,22.5,21.549999237060547,21.90999984741211
2025-06-23,21.100000381469727,22.799999237060547,21.100000381469727,21.209999084472656
2025-06-24,21.209999084472656,22.270000457763672,21.209999084472656,22.270000457763672
2025-06-25,23.3799991607666,23.3799991607666,21.260000228881836,21.610000610351562
2025-06-26,21.799999237060547,22.1299991607666,20.899999618530273,21.299999237060547
2025-06-27,21.649999618530273,21.700000762939453,21.239999771118164,21.3700008392334
2025-06-30,22.389999389648438,22.43000030517578,21.799999237060547,22.43000030517578
2025-07-01,23.190000534057617,23.549999237060547,22.940000534057617,23.549999237060547
2025-07-02,24.700000762939453,24.719999313354492,24.399999618530273,24.719999313354492
2025-07-03,25.950000762939453,25.950000762939453,23.950000762939453,25.950000762939453
2025-07-04,26.639999389648438,26.639999389648438,24.649999618530273,24.93000030517578
2025-07-07,25.0,25.0,24.020000457763672,24.170000076293945
2025-07-08,23.989999771118164,24.690000534057617,22.959999084472656,23.049999237060547
2025-07-09,22.59000015258789,23.489999771118164,22.5,22.799999237060547
2025-07-10,23.100000381469727,23.940000534057617,22.790000915527344,23.8700008392334
2025-07-11,24.600000381469727,24.600000381469727,23.360000610351562,23.56999969482422
2025-07-14,23.549999237060547,23.68000030517578,23.0,23.020000457763672
