Date,Open,High,Low,Close
2002-08-12,429.2787248320457,433.0383832501273,426.65962101172886,426.7863464355469
2002-08-13,425.3923686269338,435.1083810186115,425.3923686269338,430.0813903808594
2002-08-14,424.20960634582315,435.10843380284365,424.20960634582315,434.6015319824219
2002-08-15,434.6015319824219,434.6015319824219,434.6015319824219,434.6015319824219
2002-08-16,435.9532040709852,436.6713234122092,430.8839807678342,431.7288513183594
2002-08-19,435.10838142380146,438.4456307791522,432.6160027119921,433.41864013671875
2002-08-20,436.3755882638011,462.4398210696818,433.67199250524425,442.1206970214844
2002-08-21,447.7814731234509,450.99197148531255,437.64302467537277,439.0793151855469
2002-08-22,440.17762737259136,448.62633423195007,436.4179425068138,443.43035888671875
2002-08-23,452.0057203484185,483.26592904541195,452.0057203484185,474.7327575683594
2002-08-26,473.1275176721568,473.1275176721568,447.7814006540055,461.6372985839844
2002-08-27,461.2993373041568,471.4377842778745,461.2993373041568,466.3685607910156
2002-08-28,457.07495070258295,470.5928790043229,457.07495070258295,469.1988220214844
2002-08-29,468.9031708638417,479.8442551640262,462.98907681691037,467.9315490722656
2002-08-30,468.98754570729744,473.04296494380765,467.2133384664225,468.9453125
2002-09-02,471.86012392991927,474.3947351596234,470.59281831506723,472.2403259277344
2002-09-03,473.1274490595612,473.54988428193576,469.7479672805643,471.64892578125
2002-09-04,466.4109049896621,473.12763802136516,466.4109049896621,472.4517517089844
2002-09-05,482.4210119397885,488.3351049057754,476.5069189738016,482.5899963378906
2002-09-06,481.5761723898728,481.5761723898728,474.817208566857,477.6897888183594
2002-09-09,473.12747815712834,476.25350930831274,469.4523121231646,473.2119445800781
2002-09-10,473.2119445800781,473.2119445800781,473.2119445800781,473.2119445800781
2002-09-11,476.08460280762813,476.08460280762813,469.74807304532607,473.59222412109375
2002-09-12,470.71970275345126,473.9724341256278,470.71970275345126,473.1275634765625
2002-09-13,473.12741824625243,473.12741824625243,468.48063110276246,470.6350402832031
2002-09-16,465.52373247357815,472.9163507297375,465.52373247357815,471.6068115234375
2002-09-17,471.43771697047384,473.9300951423696,468.14270154772345,473.5076599121094
2002-09-18,469.95909742482155,473.9722312904717,469.95909742482155,473.7187805175781
2002-09-19,473.12743135840253,473.12743135840253,466.79090325985254,468.9453125
2002-09-20,465.1012073668237,473.97234756183127,465.1012073668237,466.70648193359375
2002-09-23,465.016795969395,473.1275330521367,465.016795969395,471.0998229980469
2002-09-24,471.395542678194,490.0249283477066,467.21342306255474,482.2943420410156
2002-09-25,479.84421934167335,480.73132306912555,472.2826179185258,474.52154541015625
2002-09-26,473.21204022635436,475.66218578875885,471.0998635576654,472.4094543457031
2002-09-27,480.646883510685,480.646883510685,468.9031620682002,475.32415771484375
2002-09-30,478.19668996710527,482.7590111694838,475.91552936591603,481.576171875
2002-10-01,475.66209130723985,477.81650076800616,471.43773880895174,473.6766662597656
2002-10-02,473.6766662597656,473.6766662597656,473.6766662597656,473.6766662597656
2002-10-03,473.1274154338431,479.3794769073658,473.1274154338431,476.50689697265625
2002-10-04,480.60449012215827,480.73124130458046,476.506889447774,477.98541259765625
2002-10-07,470.5927645438192,481.2381098654906,470.5927645438192,478.23883056640625
2002-10-08,469.7480302829187,479.88647697967235,469.7480302829187,478.6191711425781
2002-10-09,474.8172583466682,478.9993779639727,474.8172583466682,477.0984191894531
2002-10-10,475.2819252164692,480.73135066478284,475.02847436076297,478.6614074707031
2002-10-11,475.23961763411336,476.5069232811377,473.12744155573955,474.14129638671875
2002-10-14,485.8004545465442,485.8004545465442,473.1696324149752,473.254150390625
2002-10-15,473.254150390625,473.254150390625,473.254150390625,473.254150390625
2002-10-16,473.12739921054737,473.9722695662805,470.17035296548147,473.254150390625
2002-10-17,469.1143643131378,476.9294167577961,468.48071141221953,474.09912109375
2002-10-18,470.67736962227605,479.71749495208735,470.67736962227605,475.32415771484375
