Date,Open,Close
2024-01-01,674.74,674.24
2024-01-02,676.84,668.25
2024-01-03,661.56,675.24
2024-01-04,665.4,668.75
2024-01-05,674.94,668.55
2024-01-06,673.11,669.38
2024-01-07,671.28,670.21
2024-01-08,669.45,671.05
2024-01-09,676.79,672.2
2024-01-10,684.53,664.9
2024-01-11,681.39,689.23
2024-01-12,668.1,684.78
2024-01-13,668.1,679.22
2024-01-14,668.1,673.66
2024-01-15,668.1,668.1
2024-01-16,669.0,672.25
2024-01-17,672.55,670.25
2024-01-18,663.75,672.55
2024-01-19,649.07,667.0
2024-01-20,645.71,662.57
2024-01-21,642.35,658.14
2024-01-22,639.0,653.7
2024-01-23,635.64,649.27
2024-01-24,634.74,634.29
2024-01-25,647.27,636.98
2024-01-26,647.49,640.37
2024-01-27,647.7,643.75
2024-01-28,647.91,647.14
2024-01-29,648.12,650.52
2024-01-30,649.37,647.82
2024-01-31,659.66,652.62
2024-02-01,657.96,662.96
2024-02-02,647.97,655.41
2024-02-03,638.47,652.93
2024-02-04,628.96,650.45
2024-02-05,619.45,647.97
2024-02-06,629.39,628.29
2024-02-07,668.3,666.95
2024-02-08,661.36,674.24
2024-02-09,643.63,662.26
2024-02-10,643.64,655.93
2024-02-11,643.66,649.6
2024-02-12,643.68,643.28
2024-02-13,630.94,643.68
2024-02-14,626.9,620.3
2024-02-15,626.45,626.9
2024-02-16,634.64,626.45
2024-02-17,634.1,627.4
2024-02-18,633.57,628.34
2024-02-19,633.04,629.29
2024-02-20,632.64,629.29
2024-02-21,644.28,635.79
2024-02-22,654.37,644.28
2024-02-23,653.17,664.2
2024-02-24,654.37,660.53
2024-02-25,655.56,656.85
2024-02-26,656.76,653.17
2024-02-27,664.35,656.76
2024-02-28,655.76,669.25
2024-03-01,630.89,639.28
2024-03-02,626.45,635.95
2024-03-03,622.0,632.62
2024-03-04,617.56,629.29
2024-03-05,618.56,611.56
2024-03-06,621.9,618.56
2024-03-07,636.98,621.9
2024-03-08,638.2,625.67
2024-03-09,639.41,629.44
2024-03-10,640.62,633.21
2024-03-11,641.83,636.98
2024-03-12,613.56,641.83
2024-03-13,609.32,609.32
2024-03-14,603.67,618.46
2024-03-15,604.52,603.62
2024-03-16,605.29,603.19
2024-03-17,606.05,602.76
2024-03-18,606.82,602.32
2024-03-19,608.92,604.52
