Date,Open,Close
2022-01-01,584.56,576.1
2022-01-02,589.94,582.24
2022-01-03,595.33,588.37
2022-01-04,576.49,592.59
2022-01-05,565.4,581.66
2022-01-06,565.6,576.68
2022-01-07,560.88,566.74
2022-01-08,560.36,565.08
2022-01-09,559.85,563.43
2022-01-10,559.33,561.77
2022-01-11,557.59,561.77
2022-01-12,552.72,558.89
2022-01-13,548.65,546.96
2022-01-14,545.46,542.88
2022-01-15,544.55,545.03
2022-01-16,543.64,547.19
2022-01-17,542.73,549.34
2022-01-18,534.63,545.86
2022-01-19,524.98,531.94
2022-01-20,520.41,522.0
2022-01-21,520.51,520.41
2022-01-22,519.0,522.55
2022-01-23,517.49,524.68
2022-01-24,515.98,526.82
2022-01-25,513.65,505.69
2022-01-26,513.75,513.35
2022-01-27,513.85,521.0
2022-01-28,508.03,512.06
2022-01-29,509.82,513.71
2022-01-30,511.61,515.37
2022-01-31,513.4,517.03
2022-02-01,511.96,517.03
2022-02-02,510.91,511.96
2022-02-03,510.81,511.06
2022-02-04,500.22,502.46
2022-02-05,497.31,500.39
2022-02-06,494.39,498.32
2022-02-07,491.47,496.25
2022-02-08,489.49,491.47
2022-02-09,483.62,503.55
2022-02-10,480.14,493.16
2022-02-11,470.45,486.2
2022-02-12,462.37,476.92
2022-02-13,454.3,467.64
2022-02-14,446.23,458.36
2022-02-15,434.35,457.17
2022-02-16,440.07,447.33
2022-02-17,441.41,444.89
2022-02-18,432.76,442.46
2022-02-19,427.89,437.48
2022-02-20,423.02,432.51
2022-02-21,418.15,427.54
2022-02-22,405.82,412.68
2022-02-23,412.88,401.19
2022-02-24,376.98,398.71
2022-02-25,408.9,376.98
2022-02-26,412.36,387.16
2022-02-27,415.83,397.33
2022-02-28,419.29,407.51
2022-03-01,413.17,414.29
2022-03-02,407.06,421.08
2022-03-03,423.32,416.6
2022-03-04,427.69,413.62
2022-03-05,423.5,413.32
2022-03-06,419.31,413.03
2022-03-07,415.11,412.73
2022-03-08,421.48,409.64
2022-03-09,422.42,427.54
2022-03-10,422.27,427.44
2022-03-11,419.24,413.62
2022-03-12,414.86,414.62
2022-03-13,410.49,415.61
2022-03-14,406.12,416.6
2022-03-15,404.67,410.89
2022-03-16,408.6,404.67
2022-03-17,414.62,414.72
2022-03-18,411.22,414.69
2022-03-19,407.83,414.67
2022-03-20,404.44,414.64
2022-03-21,401.04,414.62
2022-03-22,399.11,401.04
2022-03-23,413.72,404.67
2022-03-24,429.33,419.59
2022-03-25,435.4,433.46
2022-03-26,434.83,434.3
2022-03-27,434.27,435.15
2022-03-28,433.71,435.99
2022-03-29,430.97,426.65
2022-03-30,435.94,436.89
2022-03-31,435.65,429.53
2022-04-01,440.77,435.2
2022-04-02,440.2,437.65
2022-04-03,439.64,440.1
2022-04-04,439.08,442.56
2022-04-05,457.12,437.78
2022-04-06,460.65,452.4
2022-04-07,455.98,475.17
2022-04-08,452.95,455.98
2022-04-09,452.15,454.79
2022-04-10,451.35,453.59
2022-04-11,450.56,452.4
2022-04-12,440.52,443.8
2022-04-13,432.76,443.45
2022-04-14,429.72,440.67
2022-04-15,426.68,437.88
2022-04-16,423.63,435.1
2022-04-17,420.59,432.31
2022-04-18,417.55,429.53
2022-04-19,415.01,422.57
2022-04-20,443.35,421.97
2022-04-21,441.51,443.55
2022-04-22,435.25,441.21
2022-04-23,436.67,436.99
2022-04-24,438.1,432.76
2022-04-25,439.52,428.54
2022-04-26,443.3,439.52
2022-04-27,451.16,450.21
2022-04-28,467.11,455.68
2022-04-29,455.08,467.11
2022-04-30,451.77,460.55
2022-05-01,448.45,453.99
2022-05-02,445.14,447.43
2022-05-03,438.7,446.28
2022-05-04,432.26,445.14
2022-05-05,424.31,438.73
2022-05-06,408.0,408.4
2022-05-07,405.82,405.17
2022-05-08,403.63,401.94
2022-05-09,401.44,398.71
2022-05-10,389.31,404.38
2022-05-11,370.27,392.74
2022-05-12,371.27,370.27
2022-05-13,398.01,379.82
2022-05-14,412.18,388.76
2022-05-15,426.35,397.71
2022-05-16,440.52,406.66
2022-05-17,466.07,444.44
2022-05-18,458.86,452.4
2022-05-19,414.12,442.46
2022-05-20,397.07,423.56
2022-05-21,394.58,415.28
2022-05-22,392.1,406.99
2022-05-23,389.61,398.71
2022-05-24,385.19,392.74
2022-05-25,386.28,389.76
2022-05-26,393.19,392.74
2022-05-27,377.28,398.01
2022-05-28,376.34,391.45
2022-05-29,375.39,384.89
2022-05-30,374.45,378.32
2022-05-31,361.12,376.83
2022-06-01,372.76,366.89
2022-06-02,363.41,376.44
2022-06-03,356.9,364.31
2022-06-04,351.83,362.18
2022-06-05,346.76,360.06
2022-06-06,341.69,357.94
2022-06-07,338.4,342.03
2022-06-08,332.64,346.01
2022-06-09,330.35,328.11
2022-06-10,325.88,332.69
2022-06-11,319.25,330.5
2022-06-12,312.62,328.31
2022-06-13,305.99,326.12
2022-06-14,298.68,307.68
2022-06-15,337.51,305.74
2022-06-16,328.96,334.18
2022-06-17,332.74,355.95
2022-06-18,332.19,348.2
2022-06-19,331.64,340.44
2022-06-20,331.1,332.69
2022-06-21,327.57,331.1
2022-06-22,335.42,327.57
2022-06-23,336.86,335.42
2022-06-24,329.26,336.86
2022-06-25,328.74,333.96
2022-06-26,328.23,331.06
2022-06-27,327.72,328.16
2022-06-28,330.75,330.1
2022-06-29,334.68,330.75
2022-06-30,331.3,337.46
2022-07-01,348.89,331.3
2022-07-02,345.3,337.16
2022-07-03,341.7,343.03
2022-07-04,338.11,348.89
2022-07-05,331.89,338.11
2022-07-06,325.83,329.6
2022-07-07,317.28,332.04
2022-07-08,313.55,320.16
2022-07-09,311.08,318.5
2022-07-10,308.61,316.84
2022-07-11,306.14,315.19
2022-07-12,301.67,307.13
2022-07-13,311.91,306.24
2022-07-14,319.41,313.65
2022-07-15,319.86,322.79
2022-07-16,318.57,322.71
2022-07-17,317.28,322.63
2022-07-18,315.98,322.55
2022-07-19,317.47,318.17
2022-07-20,321.95,318.22
2022-07-21,325.38,321.95
2022-07-22,328.11,327.12
2022-07-23,327.04,328.54
2022-07-24,325.96,329.97
2022-07-25,324.88,331.39
2022-07-26,337.76,324.88
2022-07-27,332.04,340.84
2022-07-28,332.49,336.02
2022-07-29,339.6,333.08
2022-07-30,346.01,336.4
2022-07-31,352.42,339.71
2022-08-01,358.84,343.03
2022-08-02,366.59,358.94
2022-08-03,368.48,366.59
2022-08-04,378.72,374.0
2022-08-05,377.78,378.77
2022-08-06,374.33,378.44
2022-08-07,370.88,378.11
2022-08-08,367.44,377.78
2022-08-09,360.33,368.11
2022-08-10,353.22,358.44
2022-08-11,357.99,355.95
2022-08-12,353.77,363.56
2022-08-13,353.64,362.16
2022-08-14,353.52,360.75
2022-08-15,353.39,359.35
2022-08-16,353.27,357.94
2022-08-17,355.9,362.71
2022-08-18,361.82,356.65
2022-08-19,351.18,361.92
2022-08-20,352.76,362.18
2022-08-21,354.33,362.45
2022-08-22,355.9,362.71
2022-08-23,355.75,356.95
2022-08-24,352.08,359.93
2022-08-25,355.46,355.95
2022-08-26,353.12,355.46
2022-08-27,351.25,352.64
2022-08-28,349.37,349.82
2022-08-29,347.5,347.0
2022-08-30,353.12,355.95
2022-08-31,356.43,351.08
2022-09-01,359.73,346.21
2022-09-02,380.61,385.88
2022-09-03,383.91,384.79
2022-09-04,387.21,383.69
2022-09-05,390.5,382.6
2022-09-06,418.84,390.36
2022-09-07,435.05,418.84
2022-09-08,460.65,438.08
2022-09-09,443.6,463.83
2022-09-10,443.6,457.09
2022-09-11,443.6,450.34
2022-09-12,443.6,443.6
2022-09-13,414.96,428.54
2022-09-14,402.24,413.92
2022-09-15,404.18,405.57
2022-09-16,408.45,404.18
2022-09-17,405.02,407.99
2022-09-18,401.59,411.8
2022-09-19,398.16,415.61
2022-09-20,401.5,399.16
2022-09-21,397.86,406.68
2022-09-22,401.45,402.7
2022-09-23,423.78,408.48
2022-09-24,424.33,413.49
2022-09-25,424.87,418.51
2022-09-26,425.42,423.53
2022-09-27,430.66,428.61
2022-09-28,433.7,435.59
2022-09-29,438.33,444.56
2022-09-30,459.21,440.57
