Date,Open,Close
2025-01-01,188.9,189.55
2025-01-02,190.6,188.92
2025-01-03,190.46,192.1
2025-01-04,187.45,193.9
2025-01-05,184.43,195.7
2025-01-06,181.42,197.5
2025-01-07,184.34,181.42
2025-01-08,180.19,186.04
2025-01-09,178.58,182.85
2025-01-10,172.87,181.89
2025-01-11,173.22,178.59
2025-01-12,173.56,175.29
2025-01-13,173.91,171.99
2025-01-14,178.02,172.5
2025-01-15,176.09,173.25
2025-01-16,176.35,175.0
2025-01-17,180.0,176.35
2025-01-18,179.6,178.9
2025-01-19,179.2,181.45
2025-01-20,178.8,184.0
2025-01-21,176.94,182.0
2025-01-22,176.46,176.95
2025-01-23,176.36,176.46
2025-01-24,173.19,179.0
2025-01-25,171.12,175.37
2025-01-26,169.04,171.73
2025-01-27,166.97,168.1
2025-01-28,168.81,172.7
2025-01-29,168.77,170.55
2025-01-30,165.9,170.55
2025-01-31,169.14,165.9
2025-02-01,174.69,171.73
2025-02-02,172.4,173.21
2025-02-03,170.11,174.69
2025-02-04,171.9,170.11
2025-02-05,173.31,172.41
2025-02-06,171.97,175.5
2025-02-07,170.95,174.9
2025-02-08,169.68,173.6
2025-02-09,168.4,172.31
2025-02-10,167.13,171.01
2025-02-11,163.76,171.0
2025-02-12,164.12,166.9
2025-02-13,163.12,167.75
2025-02-14,157.61,163.12
2025-02-15,157.78,161.28
2025-02-16,157.95,159.45
2025-02-17,158.12,157.61
2025-02-18,152.78,158.53
2025-02-19,156.03,151.55
2025-02-20,158.72,156.09
2025-02-21,161.85,158.72
2025-02-22,160.84,160.81
2025-02-23,159.82,162.91
2025-02-24,158.81,165.0
2025-02-25,160.33,160.89
2025-02-26,158.78,161.72
2025-02-27,157.23,162.55
2025-02-28,149.52,155.55
2025-03-01,147.72,153.54
2025-03-02,145.93,151.53
2025-03-03,144.13,149.52
2025-03-04,149.78,144.0
2025-03-05,155.11,153.39
2025-03-06,155.49,156.86
2025-03-07,158.85,155.81
2025-03-08,156.76,156.87
2025-03-09,154.68,157.94
2025-03-10,152.59,159.0
2025-03-11,152.09,150.05
2025-03-12,142.96,155.55
2025-03-13,147.63,142.9
2025-03-14,147.08,144.42
2025-03-15,146.54,145.95
2025-03-16,145.99,147.47
2025-03-17,145.44,149.0
2025-03-18,145.44,145.44
2025-03-19,147.07,150.0
2025-03-20,149.96,149.93
2025-03-21,155.95,152.0
2025-03-22,159.06,154.46
2025-03-23,162.18,156.93
2025-03-24,165.29,159.39
2025-03-25,155.29,166.8
