Date,Open,Close
2020-01-01,354.7,346.52
2020-01-02,358.93,346.61
2020-01-03,345.94,360.96
2020-01-04,342.12,349.76
2020-01-05,338.3,338.56
2020-01-06,334.49,327.36
2020-01-07,338.58,336.89
2020-01-08,338.09,336.89
2020-01-09,338.48,330.54
2020-01-10,339.49,345.99
2020-01-11,339.35,346.16
2020-01-12,339.2,346.34
2020-01-13,339.06,346.52
2020-01-14,342.33,339.78
2020-01-15,355.66,348.44
2020-01-16,359.99,354.36
2020-01-17,354.41,361.92
2020-01-18,351.92,359.98
2020-01-19,349.44,358.04
2020-01-20,346.95,356.09
2020-01-21,346.52,353.25
2020-01-22,345.46,349.74
2020-01-23,343.48,349.4
2020-01-24,341.7,341.03
2020-01-25,341.06,339.65
2020-01-26,340.42,338.27
2020-01-27,339.78,336.89
2020-01-28,335.74,336.89
2020-01-29,335.83,328.42
2020-01-30,337.66,336.17
2020-01-31,331.84,338.86
2020-02-01,327.63,334.2
2020-02-02,323.43,329.53
2020-02-03,319.23,324.86
2020-02-04,316.24,313.31
2020-02-05,315.57,323.42
2020-02-06,314.51,313.31
2020-02-07,312.15,308.02
2020-02-08,313.02,310.77
2020-02-09,313.89,313.53
2020-02-10,314.75,316.29
2020-02-11,308.5,310.13
2020-02-12,313.65,308.3
2020-02-13,307.0,322.45
2020-02-14,307.39,303.78
2020-02-15,306.57,304.98
2020-02-16,305.75,306.19
2020-02-17,304.93,307.39
2020-02-18,302.87,298.39
2020-02-19,320.1,307.92
2020-02-20,341.37,319.61
2020-02-21,341.75,325.81
2020-02-22,342.14,332.01
2020-02-23,342.52,338.2
2020-02-24,342.91,344.4
2020-02-25,331.98,346.42
2020-02-26,328.76,336.89
2020-02-27,319.71,338.82
2020-02-28,304.12,319.57
2020-03-01,302.0,313.79
2020-03-02,300.94,310.9
2020-03-03,314.13,304.26
2020-03-04,308.4,326.3
2020-03-05,308.11,303.2
2020-03-06,294.11,296.46
2020-03-07,281.56,293.58
2020-03-08,269.02,290.69
2020-03-09,256.47,287.8
2020-03-10,255.15,276.73
2020-03-11,253.82,265.66
2020-03-12,203.1,250.26
2020-03-13,202.81,193.47
2020-03-14,197.08,196.68
2020-03-15,191.35,199.89
2020-03-16,185.63,203.1
2020-03-17,169.17,178.07
2020-03-18,159.59,182.4
2020-03-19,152.03,154.01
2020-03-20,151.5,152.03
2020-03-21,148.99,149.36
2020-03-22,146.47,146.68
2020-03-23,143.95,144.0
2020-03-24,136.78,139.76
2020-03-25,129.94,129.99
2020-03-26,135.72,129.94
2020-03-27,128.93,142.51
2020-03-28,127.31,138.32
2020-03-29,125.69,134.13
2020-03-30,124.07,129.94
2020-03-31,130.23,129.94
2020-04-01,136.68,136.68
2020-04-02,140.1,133.46
2020-04-03,143.52,130.23
2020-04-04,145.31,135.21
2020-04-05,147.1,140.19
2020-04-06,148.89,145.18
2020-04-07,150.69,150.16
2020-04-08,158.19,158.19
2020-04-09,173.98,173.98
2020-04-10,178.32,178.32
2020-04-11,182.67,182.67
2020-04-12,187.01,187.01
2020-04-13,191.35,191.35
2020-04-14,200.91,200.59
2020-04-15,210.46,209.84
2020-04-16,208.87,219.27
2020-04-17,208.54,214.65
2020-04-18,211.98,212.61
2020-04-19,215.43,210.57
2020-04-20,218.88,208.54
2020-04-21,207.96,221.39
2020-04-22,209.5,197.56
2020-04-23,202.04,207.91
2020-04-24,207.38,201.17
2020-04-25,210.75,203.24
2020-04-26,214.12,205.31
2020-04-27,217.49,207.38
2020-04-28,226.54,227.83
2020-04-29,237.85,234.86
2020-04-30,249.44,245.45
2020-05-01,252.5,246.65
2020-05-02,255.56,247.86
2020-05-03,258.61,249.06
2020-05-04,261.67,250.26
2020-05-05,274.71,273.89
2020-05-06,287.61,287.22
2020-05-07,296.99,297.43
2020-05-08,287.03,297.43
2020-05-09,283.73,290.72
2020-05-10,280.42,284.02
2020-05-11,277.12,277.31
2020-05-12,289.87,273.6
2020-05-13,295.07,301.23
2020-05-14,285.88,288.76
2020-05-15,285.01,275.48
