Date,Open,Close
2021-01-01,262.44,265.66
2021-01-02,263.19,264.7
2021-01-03,263.95,263.74
2021-01-04,264.7,262.78
2021-01-05,256.09,264.7
2021-01-06,260.66,257.96
2021-01-07,267.25,261.81
2021-01-08,279.62,269.27
2021-01-09,276.81,273.84
2021-01-10,274.01,278.42
2021-01-11,271.2,282.99
2021-01-12,269.56,274.33
2021-01-13,268.02,273.32
2021-01-14,266.82,274.23
2021-01-15,270.43,271.78
2021-01-16,268.53,272.32
2021-01-17,266.64,272.87
2021-01-18,264.75,273.41
2021-01-19,275.1,269.99
2021-01-20,286.98,279.09
2021-01-21,282.41,289.34
2021-01-22,271.05,280.78
2021-01-23,269.88,277.36
2021-01-24,268.71,273.94
2021-01-25,267.54,270.52
2021-01-26,264.34,270.14
2021-01-27,261.14,269.75
2021-01-28,261.48,260.85
2021-01-29,258.83,262.78
2021-01-30,263.02,262.74
2021-01-31,267.2,262.71
2021-02-01,271.39,262.68
2021-02-02,267.35,274.33
2021-02-03,275.77,268.94
2021-02-04,272.55,275.72
2021-02-05,264.46,272.55
2021-02-06,264.17,268.65
2021-02-07,263.88,264.75
2021-02-08,263.59,260.85
2021-02-09,261.86,269.22
2021-02-10,262.87,261.86
2021-02-11,262.05,261.81
2021-02-12,257.72,260.47
2021-02-13,258.04,259.63
2021-02-14,258.36,258.8
2021-02-15,258.68,257.96
2021-02-16,257.05,255.07
2021-02-17,269.8,255.17
2021-02-18,270.81,276.15
2021-02-19,260.85,266.77
2021-02-20,260.19,265.98
2021-02-21,259.53,265.2
2021-02-22,258.88,264.41
2021-02-23,258.93,258.97
2021-02-24,261.04,258.01
2021-02-25,258.68,261.62
2021-02-26,255.65,258.35
2021-02-27,262.89,257.48
2021-02-28,270.12,256.62
2021-03-01,277.36,255.75
2021-03-02,285.59,279.14
2021-03-03,294.3,285.44
2021-03-04,292.61,292.52
2021-03-05,298.82,288.91
2021-03-06,301.07,290.82
2021-03-07,303.31,292.73
2021-03-08,305.56,294.64
2021-03-09,303.54,305.56
