Date,Open,Close
2025-01-01,329.82,330.91
2025-01-02,338.28,331.41
2025-01-03,354.75,340.57
2025-01-04,348.84,346.47
2025-01-05,342.94,352.38
2025-01-06,337.03,358.28
2025-01-07,334.5,336.39
2025-01-08,335.59,334.4
2025-01-09,322.45,331.91
2025-01-10,309.62,322.45
2025-01-11,305.92,318.64
2025-01-12,302.22,314.82
2025-01-13,298.52,311.01
2025-01-14,305.19,302.4
2025-01-15,301.5,310.51
2025-01-16,313.15,302.55
2025-01-17,317.03,314.49
2025-01-18,318.79,317.15
2025-01-19,320.55,319.8
2025-01-20,322.3,322.45
2025-01-21,316.18,323.05
2025-01-22,305.24,321.46
2025-01-23,309.57,311.01
2025-01-24,298.32,310.51
2025-01-25,293.36,306.13
2025-01-26,288.4,301.75
2025-01-27,283.44,297.37
2025-01-28,269.31,279.66
2025-01-29,269.81,269.31
2025-01-30,265.92,271.8
2025-01-31,279.21,268.16
2025-02-01,279.86,290.51
2025-02-02,276.4,285.56
2025-02-03,272.94,280.6
2025-02-04,278.46,275.68
2025-02-05,290.31,282.64
2025-02-06,321.86,293.64
2025-02-07,312.5,322.5
2025-02-08,309.02,323.71
2025-02-09,305.53,324.92
2025-02-10,302.05,326.14
2025-02-11,281.35,302.05
2025-02-12,281.05,281.6
2025-02-13,273.34,283.59
2025-02-14,262.74,281.65
2025-02-15,259.41,275.35
2025-02-16,256.07,269.04
2025-02-17,252.74,262.74
2025-02-18,240.65,252.79
2025-02-19,243.43,240.65
2025-02-20,254.38,245.82
2025-02-21,259.7,251.64
2025-02-22,256.88,252.69
2025-02-23,254.06,253.73
2025-02-24,251.24,254.78
2025-02-25,254.68,250.8
2025-02-26,251.77,254.78
2025-02-27,248.86,258.76
2025-02-28,239.8,248.31
2025-03-01,243.79,247.78
2025-03-02,247.79,247.25
2025-03-03,251.78,246.72
2025-03-04,264.36,256.76
2025-03-05,277.58,265.73
2025-03-06,291.45,291.4
2025-03-07,291.89,296.58
2025-03-08,289.94,293.07
2025-03-09,288.0,289.56
2025-03-10,286.05,286.05
2025-03-11,280.33,280.33
2025-03-12,274.71,274.71
2025-03-13,269.21,269.21
2025-03-14,267.86,267.86
2025-03-15,266.52,266.52
2025-03-16,265.17,265.17
2025-03-17,263.82,263.82
2025-03-18,260.75,260.75
2025-03-19,261.05,261.05
2025-03-20,262.74,262.74
2025-03-21,265.18,265.18
2025-03-22,266.94,266.94
2025-03-23,268.71,268.71
2025-03-24,270.47,270.47
2025-03-25,275.88,275.88
2025-03-26,270.35,270.35
2025-03-27,264.94,264.94
2025-03-28,261.74,261.74
2025-03-29,263.05,263.05
2025-03-30,264.36,264.36
2025-03-31,265.66,265.66
2025-04-01,266.97,266.97
2025-04-02,272.29,272.29
2025-04-03,277.72,277.72
2025-04-04,272.19,272.19
2025-04-05,270.4,270.4
2025-04-06,268.61,268.61
2025-04-07,266.82,266.82
2025-04-08,272.14,272.14
2025-04-09,268.81,268.81
2025-04-10,268.81,268.81
2025-04-11,268.81,268.81
2025-04-12,269.17,269.17
2025-04-13,269.53,269.53
2025-04-14,269.89,269.89
2025-04-15,270.25,270.25
2025-04-16,272.69,272.69
2025-04-17,275.58,275.58
2025-04-18,274.04,274.11
2025-04-19,272.49,272.64
2025-04-20,270.95,271.17
2025-04-21,269.41,269.71
2025-04-22,266.52,273.69
2025-04-23,257.96,271.6
2025-04-24,260.1,257.76
2025-04-25,250.55,260.75
2025-04-26,247.2,255.11
2025-04-27,243.85,249.47
2025-04-28,240.5,243.83
2025-04-29,242.89,241.79
2025-04-30,238.9,242.89
2025-05-01,237.32,238.38
2025-05-02,235.74,233.88
2025-05-03,239.85,234.87
2025-05-04,243.95,235.87
2025-05-05,248.06,236.86
2025-05-06,253.76,249.8
2025-05-07,248.34,241.95
2025-05-08,252.56,248.66
2025-05-09,250.49,243.83
2025-05-10,252.83,250.13
2025-05-11,255.17,256.44
2025-05-12,257.5,262.74
2025-05-13,258.23,257.5
2025-05-14,264.67,260.75
2025-05-15,270.95,268.71
2025-05-16,284.5,284.5
2025-05-17,279.75,282.54
2025-05-18,275.01,280.59
2025-05-19,270.26,278.63
2025-05-20,260.15,256.75
2025-05-21,259.07,260.14
2025-05-22,266.25,261.74
2025-05-23,275.54,268.66
2025-05-24,279.23,274.31
2025-05-25,282.93,279.97
2025-05-26,286.63,285.62
2025-05-27,287.58,293.58
2025-05-28,274.17,293.57
2025-05-29,273.88,278.66
2025-05-30,277.24,277.54
2025-05-31,289.84,277.25
2025-06-01,302.44,276.96
2025-06-02,315.04,276.67
2025-06-03,321.76,320.26
2025-06-04,313.94,321.46
2025-06-05,311.41,315.09
2025-06-06,315.24,309.86
2025-06-07,316.03,311.49
2025-06-08,316.83,313.11
2025-06-09,317.63,314.74
2025-06-10,320.91,322.45
2025-06-11,316.88,321.46
2025-06-12,305.68,316.48
2025-06-13,300.16,301.55
2025-06-14,297.89,297.64
2025-06-15,295.62,293.72
2025-06-16,293.34,289.81
2025-06-17,291.5,290.81
2025-06-18,302.8,291.5
2025-06-19,295.03,303.54
2025-06-20,303.2,292.1
2025-06-21,305.22,294.29
2025-06-22,307.24,296.48
2025-06-23,309.27,298.67
2025-06-24,312.7,313.89
2025-06-25,317.97,317.38
2025-06-26,316.03,322.8
2025-06-27,309.76,320.76
2025-06-28,305.4,318.64
2025-06-29,301.04,316.52
2025-06-30,296.68,314.39
2025-07-01,304.69,301.55
2025-07-02,308.82,307.53
2025-07-03,302.2,304.19
2025-07-04,301.65,300.26
2025-07-05,301.89,300.92
2025-07-06,302.12,301.59
2025-07-07,302.35,302.25
2025-07-08,301.21,308.22
2025-07-09,312.75,303.49
2025-07-10,319.2,312.0
2025-07-11,320.45,320.2
2025-07-12,319.42,320.27
2025-07-13,318.38,320.33
2025-07-14,317.35,320.4
2025-07-15,336.8,317.5
2025-07-16,347.75,349.0
2025-07-17,351.05,351.25
2025-07-18,358.4,353.8
2025-07-19,352.78,355.88
2025-07-20,347.17,357.97
2025-07-21,341.55,360.05
2025-07-22,344.45,342.7
2025-07-23,330.95,344.0
2025-07-24,328.15,333.2
2025-07-25,337.6,330.0
