Date,Open,Close
2024-10-04,203.17,193.5
2024-10-05,206.55,200.11
2024-10-06,209.94,206.71
2024-10-07,213.32,213.32
2024-10-08,223.98,223.98
2024-10-09,235.17,235.17
2024-10-10,246.92,246.92
2024-10-11,259.21,259.26
2024-10-12,258.91,254.92
2024-10-13,258.61,250.58
2024-10-14,258.31,246.24
2024-10-15,271.22,253.0
2024-10-16,284.78,284.78
2024-10-17,299.01,299.01
2024-10-18,340.25,302.0
2024-10-19,362.93,313.67
2024-10-20,385.62,325.35
2024-10-21,408.3,337.02
2024-10-22,489.69,420.0
2024-10-23,440.72,479.0
2024-10-24,396.64,396.64
2024-10-25,356.97,356.97
2024-10-26,351.02,351.02
2024-10-27,345.07,345.07
2024-10-28,339.12,339.12
2024-10-29,322.16,339.1
2024-10-30,338.26,315.0
2024-10-31,355.17,355.17
2024-11-01,368.2,363.0
2024-11-02,362.07,358.6
2024-11-03,355.93,354.2
2024-11-04,349.8,349.8
2024-11-05,332.8,332.35
2024-11-06,338.3,339.0
2024-11-07,330.4,341.0
2024-11-08,328.7,333.3
2024-11-09,329.85,333.17
2024-11-10,331.0,333.03
2024-11-11,332.15,332.9
2024-11-12,320.1,335.8
2024-11-13,304.1,329.0
2024-11-14,296.15,305.95
2024-11-15,299.85,303.34
2024-11-16,303.55,300.73
2024-11-17,307.25,298.11
2024-11-18,310.95,295.5
2024-11-19,326.45,320.05
2024-11-20,318.3,325.92
2024-11-21,310.15,331.8
2024-11-22,303.4,306.0
2024-11-23,302.92,306.83
2024-11-24,302.43,307.67
2024-11-25,301.95,308.5
2024-11-26,305.6,312.5
2024-11-27,309.45,308.0
2024-11-28,312.5,310.5
2024-11-29,307.65,312.5
2024-11-30,312.68,310.22
2024-12-01,317.72,307.93
2024-12-02,322.75,305.65
2024-12-03,333.9,331.75
2024-12-04,349.55,340.0
2024-12-05,351.15,350.0
2024-12-06,362.05,355.0
2024-12-07,359.03,359.0
2024-12-08,356.02,363.0
2024-12-09,353.0,367.0
2024-12-10,336.9,352.9
2024-12-11,340.2,339.5
2024-12-12,352.25,341.4
2024-12-13,347.7,352.8
2024-12-14,353.48,350.4
2024-12-15,359.27,348.0
2024-12-16,365.05,345.6
2024-12-17,383.3,383.3
2024-12-18,364.15,394.4
2024-12-19,346.2,345.95
2024-12-20,334.5,352.4
2024-12-21,331.13,347.07
2024-12-22,327.77,341.73
2024-12-23,324.4,336.4
2024-12-24,339.25,325.5
2024-12-25,335.48,332.75
2024-12-26,331.7,340.0
2024-12-27,329.7,331.25
2024-12-28,327.58,331.5
2024-12-29,325.47,331.75
2024-12-30,323.35,332.0
2024-12-31,332.55,320.0
