Date,Open,Close
2020-01-01,251.38,255.21
2020-01-02,251.65,252.97
2020-01-03,252.7,254.61
2020-01-04,252.29,254.57
2020-01-05,251.88,254.52
2020-01-06,251.47,254.48
2020-01-07,249.79,246.92
2020-01-08,244.23,249.51
2020-01-09,245.73,249.06
2020-01-10,250.65,248.56
2020-01-11,251.2,247.72
2020-01-12,251.74,246.89
2020-01-13,252.29,246.05
2020-01-14,255.16,254.93
2020-01-15,252.29,255.21
2020-01-16,253.02,252.34
2020-01-17,254.93,254.98
2020-01-18,254.96,254.96
2020-01-19,254.99,254.95
2020-01-20,255.02,254.93
2020-01-21,267.55,255.07
2020-01-22,263.4,268.68
2020-01-23,256.8,263.4
2020-01-24,257.76,256.98
2020-01-25,256.24,258.2
2020-01-26,254.72,259.41
2020-01-27,253.2,260.62
2020-01-28,255.02,253.2
2020-01-29,259.67,257.3
2020-01-30,256.62,272.33
2020-01-31,259.9,255.07
2020-02-01,258.36,252.7
2020-02-02,256.83,250.33
2020-02-03,255.3,247.96
2020-02-04,254.02,252.29
2020-02-05,255.89,250.83
2020-02-06,256.39,261.85
2020-02-07,258.12,255.21
2020-02-08,258.41,257.07
2020-02-09,258.7,258.94
2020-02-10,258.98,260.81
2020-02-11,259.76,259.12
2020-02-12,254.57,260.21
2020-02-13,257.21,252.29
2020-02-14,255.34,264.09
2020-02-15,254.6,260.69
2020-02-16,253.85,257.28
2020-02-17,253.11,253.88
2020-02-18,249.28,251.74
2020-02-19,251.06,249.56
2020-02-20,250.38,249.69
2020-02-21,248.74,249.84
2020-02-22,247.1,249.99
2020-02-23,245.46,250.14
2020-02-24,243.82,250.29
2020-02-25,241.0,249.47
2020-02-26,237.72,238.77
2020-02-27,248.51,234.99
2020-02-28,248.33,245.92
2020-03-01,238.37,242.61
2020-03-02,233.39,240.95
2020-03-03,226.38,236.62
2020-03-04,217.13,226.38
2020-03-05,219.5,218.59
2020-03-06,215.59,212.22
2020-03-07,212.79,209.85
2020-03-08,210.0,207.48
2020-03-09,207.21,205.11
2020-03-10,206.98,206.89
2020-03-11,206.75,208.66
2020-03-12,168.09,201.56
2020-03-13,169.59,142.08
2020-03-14,165.81,146.17
2020-03-15,162.03,150.25
2020-03-16,158.25,154.33
2020-03-17,137.35,151.33
2020-03-18,128.6,149.05
2020-03-19,138.3,119.82
2020-03-20,129.74,134.8
2020-03-21,125.43,128.82
2020-03-22,121.12,122.84
2020-03-23,116.81,116.86
2020-03-24,108.84,105.97
2020-03-25,115.67,105.65
2020-03-26,113.44,121.04
2020-03-27,110.75,122.0
2020-03-28,111.47,117.78
2020-03-29,112.18,113.56
2020-03-30,112.89,109.34
2020-03-31,115.67,109.39
2020-04-01,114.44,120.23
2020-04-02,114.15,117.38
2020-04-03,113.85,114.53
2020-04-04,114.09,114.79
2020-04-05,114.33,115.06
2020-04-06,114.57,115.32
2020-04-07,114.81,115.58
2020-04-08,120.86,118.31
2020-04-09,128.24,122.91
2020-04-10,127.64,126.22
2020-04-11,127.03,129.54
2020-04-12,126.43,132.85
2020-04-13,125.83,136.16
2020-04-14,125.28,131.84
2020-04-15,124.73,127.51
2020-04-16,129.2,125.51
2020-04-17,139.58,134.8
2020-04-18,143.34,136.22
2020-04-19,147.11,137.65
2020-04-20,150.87,139.08
2020-04-21,139.76,149.51
2020-04-22,137.58,133.8
2020-04-23,145.14,141.17
2020-04-24,138.49,143.91
2020-04-25,138.33,144.32
2020-04-26,138.18,144.73
2020-04-27,138.03,145.14
2020-04-28,139.31,141.04
2020-04-29,138.94,138.49
2020-04-30,145.73,141.04
2020-05-01,144.08,139.99
2020-05-02,142.43,138.94
2020-05-03,140.77,137.89
2020-05-04,139.12,136.85
2020-05-05,141.17,138.58
2020-05-06,137.94,138.53
2020-05-07,138.71,138.35
2020-05-08,139.26,136.66
2020-05-09,138.56,137.15
2020-05-10,137.86,137.64
2020-05-11,137.17,138.12
2020-05-12,138.49,136.67
2020-05-13,139.49,135.71
2020-05-14,136.07,138.44
2020-05-15,136.62,138.81
2020-05-16,134.4,140.51
2020-05-17,132.19,142.21
2020-05-18,129.97,143.91
2020-05-19,126.83,136.39
2020-05-20,127.88,132.98
2020-05-21,125.96,131.93
2020-05-22,120.68,127.47
2020-05-23,121.03,125.78
2020-05-24,121.39,124.1
2020-05-25,121.74,122.41
2020-05-26,122.09,120.73
2020-05-27,123.14,122.91
2020-05-28,126.01,123.87
2020-05-29,129.97,126.01
2020-05-30,131.56,128.03
2020-05-31,133.16,130.05
2020-06-01,134.75,132.07
2020-06-02,138.44,139.76
2020-06-03,141.04,144.77
2020-06-04,145.0,140.26
2020-06-05,153.47,150.28
2020-06-06,155.29,156.29
2020-06-07,157.11,162.3
2020-06-08,158.93,168.32
2020-06-09,159.43,160.71
2020-06-10,156.66,157.61
2020-06-11,158.84,157.48
2020-06-12,154.93,154.84
2020-06-13,155.5,155.25
2020-06-14,156.08,155.66
2020-06-15,156.66,156.06
2020-06-16,150.92,163.9
2020-06-17,153.42,149.42
2020-06-18,156.66,152.15
2020-06-19,161.03,162.85
2020-06-20,163.15,162.27
2020-06-21,165.28,161.7
2020-06-22,167.4,161.12
2020-06-23,168.18,167.59
2020-06-24,163.76,172.09
2020-06-25,165.36,167.86
2020-06-26,166.45,168.32
2020-06-27,164.38,166.87
2020-06-28,162.32,165.43
2020-06-29,160.25,163.99
2020-06-30,158.48,163.9
2020-07-01,161.07,154.93
2020-07-02,161.53,161.07
2020-07-03,157.66,167.86
2020-07-04,157.69,164.17
2020-07-05,157.72,160.48
2020-07-06,157.75,156.79
2020-07-07,157.2,161.17
2020-07-08,155.75,160.21
2020-07-09,155.38,154.97
2020-07-10,155.79,153.97
2020-07-11,154.18,156.61
2020-07-12,152.57,159.25
2020-07-13,150.96,161.89
2020-07-14,149.14,154.61
2020-07-15,146.64,153.79
2020-07-16,145.73,145.77
2020-07-17,146.36,144.86
2020-07-18,146.38,146.35
2020-07-19,146.4,147.84
2020-07-20,146.41,149.33
2020-07-21,146.46,152.74
2020-07-22,146.46,144.86
2020-07-23,146.87,149.23
2020-07-24,145.77,147.0
2020-07-25,145.5,146.79
2020-07-26,145.23,146.58
2020-07-27,144.95,146.36
2020-07-28,142.72,143.91
2020-07-29,143.72,142.27
2020-07-30,142.36,142.49
2020-07-31,140.81,146.59
2020-08-01,141.87,145.97
2020-08-02,142.93,145.35
2020-08-03,144.0,144.73
2020-08-04,141.95,143.95
2020-08-05,145.55,143.86
2020-08-06,174.65,154.47
2020-08-07,166.27,186.53
2020-08-08,165.37,179.44
2020-08-09,164.47,172.35
2020-08-10,163.58,165.26
2020-08-11,158.07,163.03
2020-08-12,156.88,157.57
2020-08-13,157.98,156.66
2020-08-14,155.93,162.08
2020-08-15,156.6,161.48
2020-08-16,157.26,160.89
2020-08-17,157.93,160.3
2020-08-18,165.49,162.12
2020-08-19,163.4,166.68
2020-08-20,165.04,162.21
2020-08-21,166.77,165.81
2020-08-22,168.07,166.71
2020-08-23,169.38,167.6
2020-08-24,170.68,168.5
2020-08-25,169.5,171.28
2020-08-26,175.74,167.59
2020-08-27,191.36,178.97
2020-08-28,194.5,198.42
2020-08-29,189.93,197.96
2020-08-30,185.36,197.51
2020-08-31,180.79,197.05
2020-09-01,180.34,188.53
2020-09-02,180.79,178.83
2020-09-03,180.57,183.89
2020-09-04,178.7,176.51
2020-09-05,178.06,177.24
2020-09-06,177.42,177.97
2020-09-07,176.79,178.7
2020-09-08,177.61,174.87
2020-09-09,177.29,180.29
2020-09-10,176.83,182.26
2020-09-11,174.25,177.61
2020-09-12,174.73,176.69
2020-09-13,175.2,175.77
2020-09-14,175.68,174.85
2020-09-15,176.14,181.24
2020-09-16,171.76,175.72
2020-09-17,171.76,176.64
