Date,Open,Close
2019-12-02,264.22,272.42
2019-12-03,261.9,267.68
2019-12-04,266.18,268.5
2019-12-05,265.22,266.41
2019-12-06,258.44,268.55
2019-12-07,259.88,268.49
2019-12-08,261.32,268.43
2019-12-09,262.76,268.37
2019-12-10,261.99,264.4
2019-12-11,257.98,265.0
2019-12-12,253.98,258.53
2019-12-13,257.39,255.98
2019-12-14,256.8,258.38
2019-12-15,256.21,260.78
2019-12-16,255.62,263.17
2019-12-17,252.02,259.53
2019-12-18,253.84,257.44
2019-12-19,255.11,253.25
2019-12-20,256.12,253.34
2019-12-21,254.95,253.14
2019-12-22,253.78,252.94
2019-12-23,252.61,252.75
2019-12-24,251.65,250.74
2019-12-25,250.86,250.88
2019-12-26,250.06,251.02
2019-12-27,252.34,250.51
2019-12-28,253.44,251.21
2019-12-29,254.55,251.91
2019-12-30,255.66,252.61
2019-12-31,251.06,254.84
