Date,Open,High,Low,Close
2025-06-16,46275.0,46405.0,45510.0,45630.0
2025-06-17,45900.0,46145.0,45605.0,45830.0
2025-06-18,45990.0,45990.0,44780.0,45185.0
2025-06-19,45320.0,45425.0,44755.0,44875.0
2025-06-20,44800.0,45285.0,44200.0,44925.0
2025-06-23,44900.0,45590.0,44640.0,45430.0
2025-06-24,46330.0,47385.0,45800.0,46270.0
2025-06-25,46090.0,49085.0,46090.0,48285.0
2025-06-26,48105.0,48980.0,47830.0,48700.0
2025-06-27,48510.0,50590.0,47690.0,49440.0
2025-06-30,48800.0,49490.0,48430.0,49410.0
2025-07-01,49200.0,49700.0,48000.0,48195.0
2025-07-02,47235.0,47925.0,47130.0,47500.0
2025-07-03,47790.0,48490.0,47700.0,48145.0
2025-07-04,48345.0,49125.0,48010.0,48710.0
2025-07-07,48800.0,49080.0,48440.0,48910.0
2025-07-08,48975.0,49195.0,48330.0,48965.0
2025-07-09,49100.0,49165.0,48340.0,48590.0
2025-07-10,48890.0,48985.0,48000.0,48245.0
2025-07-11,48365.0,48570.0,47650.0,47930.0
2025-07-14,47880.0,48515.0,47880.0,48150.0
