Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,46345.0,46805.0,46155.0,46805.0
2025-05-30,09:30:00,46845.0,46895.0,46650.0,46770.0
2025-05-30,09:45:00,46770.0,46860.0,46720.0,46755.0
2025-05-30,10:00:00,46725.0,46840.0,46700.0,46770.0
2025-05-30,10:15:00,46760.0,46820.0,46565.0,46575.0
2025-05-30,10:30:00,46575.0,46575.0,46455.0,46510.0
2025-05-30,10:45:00,46485.0,46500.0,46425.0,46425.0
2025-05-30,11:00:00,46440.0,46530.0,46435.0,46495.0
2025-05-30,11:15:00,46505.0,46590.0,46465.0,46515.0
2025-05-30,11:30:00,46525.0,46585.0,46450.0,46475.0
2025-05-30,11:45:00,46450.0,46455.0,46260.0,46325.0
2025-05-30,12:00:00,46305.0,46320.0,46255.0,46280.0
2025-05-30,12:15:00,46265.0,46300.0,46265.0,46280.0
2025-05-30,12:30:00,46280.0,46335.0,46255.0,46300.0
2025-05-30,12:45:00,46320.0,46345.0,46255.0,46265.0
2025-05-30,13:00:00,46270.0,46285.0,46065.0,46225.0
2025-05-30,13:15:00,46215.0,46300.0,46215.0,46295.0
2025-05-30,13:30:00,46295.0,46375.0,46245.0,46265.0
2025-05-30,13:45:00,46270.0,46325.0,46260.0,46325.0
2025-05-30,14:00:00,46310.0,46375.0,46270.0,46340.0
2025-05-30,14:15:00,46340.0,46390.0,46280.0,46280.0
2025-05-30,14:30:00,46280.0,46450.0,46280.0,46350.0
2025-05-30,14:45:00,46350.0,46470.0,46295.0,46360.0
2025-05-30,15:00:00,46360.0,46560.0,46355.0,46390.0
2025-05-30,15:15:00,46375.0,46500.0,46175.0,46380.0
2025-06-02,09:15:00,46600.0,46600.0,46075.0,46200.0
2025-06-02,09:30:00,46230.0,46280.0,46105.0,46175.0
2025-06-02,09:45:00,46130.0,46150.0,45920.0,45945.0
2025-06-02,10:00:00,45950.0,46000.0,45945.0,45965.0
2025-06-02,10:15:00,45975.0,46000.0,45905.0,46000.0
2025-06-02,10:30:00,46000.0,46000.0,45935.0,46000.0
2025-06-02,10:45:00,46000.0,46000.0,45970.0,45985.0
2025-06-02,11:00:00,45990.0,46150.0,45985.0,46085.0
2025-06-02,11:15:00,46085.0,46095.0,45830.0,45840.0
2025-06-02,11:30:00,45840.0,45865.0,45605.0,45610.0
2025-06-02,11:45:00,45615.0,45705.0,45615.0,45640.0
2025-06-02,12:00:00,45640.0,45755.0,45600.0,45730.0
2025-06-02,12:15:00,45730.0,45770.0,45710.0,45750.0
2025-06-02,12:30:00,45735.0,45790.0,45730.0,45750.0
2025-06-02,12:45:00,45750.0,45780.0,45680.0,45700.0
2025-06-02,13:00:00,45685.0,45755.0,45685.0,45740.0
2025-06-02,13:15:00,45740.0,45840.0,45735.0,45740.0
2025-06-02,13:30:00,45750.0,45790.0,45725.0,45745.0
2025-06-02,13:45:00,45750.0,45775.0,45715.0,45750.0
2025-06-02,14:00:00,45735.0,45765.0,45730.0,45765.0
2025-06-02,14:15:00,45765.0,45825.0,45750.0,45800.0
2025-06-02,14:30:00,45800.0,45825.0,45800.0,45810.0
2025-06-02,14:45:00,45805.0,45930.0,45780.0,45915.0
2025-06-02,15:00:00,45930.0,45975.0,45885.0,45915.0
2025-06-02,15:15:00,45920.0,45980.0,45830.0,45915.0
2025-06-03,09:15:00,46200.0,46255.0,46005.0,46065.0
2025-06-03,09:30:00,46065.0,46080.0,45730.0,45730.0
2025-06-03,09:45:00,45730.0,45775.0,45595.0,45700.0
2025-06-03,10:00:00,45695.0,45885.0,45675.0,45865.0
2025-06-03,10:15:00,45865.0,46030.0,45865.0,45935.0
2025-06-03,10:30:00,45935.0,46000.0,45870.0,45905.0
2025-06-03,10:45:00,45900.0,45960.0,45900.0,45940.0
2025-06-03,11:00:00,45940.0,45990.0,45900.0,45915.0
2025-06-03,11:15:00,45915.0,45985.0,45905.0,45985.0
2025-06-03,11:30:00,45970.0,46050.0,45925.0,45970.0
2025-06-03,11:45:00,45950.0,46065.0,45950.0,46050.0
2025-06-03,12:00:00,46035.0,46055.0,46000.0,46040.0
2025-06-03,12:15:00,46030.0,46100.0,46000.0,46065.0
2025-06-03,12:30:00,46070.0,46145.0,46050.0,46120.0
2025-06-03,12:45:00,46105.0,46120.0,46010.0,46075.0
2025-06-03,13:00:00,46045.0,46100.0,45995.0,46045.0
2025-06-03,13:15:00,46025.0,46055.0,45990.0,46035.0
