Date,Open,High,Low,Close
2006-04-03,38.81023177962986,50.02207651596738,37.9909040062853,45.640830993652344
2006-04-04,46.33940741448073,46.81375394232255,43.15697020661276,43.51057434082031
2006-04-05,43.38120989022905,44.226410019034596,41.75980388293687,42.234153747558594
2006-04-07,42.43251972435162,43.708944699842256,41.06984781741862,41.5183219909668
2006-04-10,41.74256010436502,45.24410321945271,40.64724876615306,44.02804946899414
2006-04-12,44.02804502130593,44.02804502130593,40.75073767575026,41.216461181640625
2006-04-13,42.035788546774924,42.26002396101609,39.87103853821775,40.7248649597168
2006-04-17,40.88010593948785,42.39801554964506,40.70761538856499,41.25958251953125
2006-04-18,41.57007011367377,42.001294900558385,40.97497780218322,41.08709716796875
2006-04-19,41.035344325278594,43.208713933669046,41.035344325278594,41.56143569946289
2006-04-20,42.26002299624497,42.26002299624497,41.061218788667226,41.40619659423828
2006-04-21,44.84737457091135,45.011238793603205,41.09572051414594,44.43339920043945
2006-04-24,42.60501101091432,46.917258955744344,42.60501101091432,46.382537841796875
2006-04-25,46.38252506918433,47.77969538735128,44.24365107234029,45.01123046875
2006-04-26,44.01079823734796,52.43693049702345,44.01079823734796,49.01300811767578
2006-04-27,49.40110379383512,50.315301401717825,47.43472008667323,47.736576080322266
2006-04-28,45.79606000558561,47.08973405421778,42.087528390836695,46.03754806518555
2006-05-02,47.26224005415351,49.15100688893342,46.744771581328074,47.702091217041016
2006-05-03,47.952190121227545,50.02207020429531,46.65851589180611,47.460594177246094
2006-05-04,47.607209221370525,48.072932703434354,45.11473089363473,45.502830505371094
2006-05-05,45.5028301296946,46.744759404944624,44.010793022053136,44.62313461303711
2006-05-08,44.67489607604503,44.84738668282205,41.75981502046589,42.17379379272461
2006-05-09,43.98491909761172,43.98491909761172,42.46700961163975,43.14834213256836
2006-05-10,43.795182265720776,43.795182265720776,41.94091791173124,42.69987106323242
2006-05-11,42.777492717603444,43.03623019253551,42.00129016275822,42.242774963378906
2006-05-12,41.88054134115129,43.070719067427774,41.86329195946832,42.00990676879883
2006-05-15,42.0875385419417,42.94998811571093,40.36263939440323,41.08709716796875
2006-05-16,41.4406986165928,42.08753575407338,38.63773768751025,39.39669418334961
2006-05-17,40.53513354844325,41.74256437439061,39.75892754747933,40.59550476074219
2006-05-18,40.6903671049757,40.79386012233502,38.991340560907055,40.00040817260742
2006-05-19,40.034903958044644,41.388952691280814,35.36042927674947,36.421241760253906
2006-05-22,35.705412336800975,36.22288074574665,29.32328441322348,32.11762237548828
2006-05-23,30.20298048096181,36.22287731635861,30.20298048096181,35.36042785644531
2006-05-24,36.222879443648296,38.25826081497451,34.06675566724066,36.43849182128906
2006-05-25,35.53292281984253,36.222881815473805,35.53292281984253,35.54154586791992
2006-05-26,35.73127767321328,37.947772291591676,35.70540524490002,36.96458053588867
2006-05-29,37.76666765452255,37.93053188927276,35.38630498666456,36.50749206542969
2006-05-30,37.77528450639743,38.29275614017375,35.196562544186854,35.42942428588867
2006-05-31,34.84296063200369,34.84296063200369,32.773080544762074,33.894264221191406
2006-06-01,35.18793563971978,35.70540726514685,31.23791901120869,32.26423263549805
2006-06-02,31.738137239668617,32.40222367199929,30.01323844088246,31.651893615722656
2006-06-05,31.99686527008712,32.083112167489375,30.703191418897894,31.168914794921875
2006-06-06,30.01323327339247,30.185723781569425,28.46082527976546,28.73680877685547
2006-06-07,28.762684840666548,28.978297180671493,25.52850138558396,26.16671371459961
2006-06-08,26.04597460198988,26.04597460198988,20.940273683592874,21.061016082763672
2006-06-09,20.69878846111679,24.062341257049887,20.69878846111679,23.406879425048828
2006-06-12,24.666062729043436,25.00241759901014,23.28614282521728,24.114093780517578
2006-06-13,23.63111904449401,23.803609624925098,22.078710400582583,22.880788803100586
2006-06-14,23.277513525310425,23.458628789071174,20.595294855984996,21.932092666625977
2006-06-15,19.836336565625714,22.59617535449207,19.836336565625714,22.147701263427734
2006-06-16,23.372382233063703,24.36419884833378,22.423687435634626,24.20895767211914
2006-06-19,25.86486279695534,26.632442399433362,22.423689158159853,26.62381935119629
2006-06-20,26.304708717159823,29.288783080395653,25.218022192428958,27.977859497070312
2006-06-21,28.633322487592473,29.306032007902694,28.460831939056025,28.86618423461914
2006-06-22,29.33189903558799,30.315093994140625,29.33189903558799,30.315093994140625
2006-06-23,29.995998458243523,31.565656593839773,29.340538156889295,31.341421127319336
2006-06-26,32.57471648607389,32.583339533077684,29.944246292114258,29.944246292114258
2006-06-27,28.99555221392701,29.064549755368212,28.452211380004883,28.452211380004883
2006-06-28,27.08091368414712,27.08091368414712,27.02916717529297,27.02916717529297
2006-06-29,25.700995986081654,27.581136272236442,25.683748245239258,25.683748245239258
2006-06-30,26.56344644415076,26.735937018395283,24.407322491054366,24.907543182373047
2006-07-03,25.864859431837257,25.87348412394426,25.149026436874472,25.407760620117188
2006-07-04,25.528504889188326,26.35645559884165,25.356014335514633,25.78723907470703
2006-07-05,25.882110944871936,27.080915281486416,25.87348625205555,26.917049407958984
2006-07-06,26.606568952544553,27.218907343587556,26.56344548803957,26.597944259643555
2006-07-07,26.77904881464602,27.25339689374887,25.269762612484204,25.545747756958008
2006-07-10,25.356017781885093,25.356017781885093,24.269331094019613,24.32107925415039
2006-07-11,25.011035782950266,25.011035782950266,23.976095713245222,24.14858627319336
2006-07-12,23.88985761861189,24.484946733958402,23.45863276372714,23.769113540649414
2006-07-13,24.640180621859834,24.959287643432617,24.14858469659218,24.959287643432617
2006-07-14,25.16627241247246,25.16627241247246,23.71735723457949,24.079586029052734
2006-07-17,24.148582323726114,25.261142798950903,23.11364242328406,23.613862991333008
2006-07-18,24.3210792340695,24.3210792340695,22.682423687773085,23.355134963989258
2006-07-19,23.329253975249728,23.794977408171118,22.268441682473103,22.415058135986328
2006-07-20,22.26844318952216,22.43230903571305,21.405993791663104,21.70785140991211
2006-07-21,21.561239091061008,22.25119808397816,20.69878952741857,21.932092666625977
2006-07-24,21.561243048965636,22.06146382190195,20.871283929395656,21.23351287841797
2006-07-25,21.733731050984705,21.906219987743317,20.78503614133999,21.328378677368164
2006-07-26,21.518112857984928,22.397809982299805,21.518112857984928,22.397809982299805
2006-07-27,22.42369031041972,23.268890550398968,22.42369031041972,22.466812133789062
2006-07-28,23.113644767187786,23.57936826311219,22.42368586025362,22.768665313720703
2006-07-31,23.475873189553038,23.587992538067585,22.509930736921824,22.64792251586914
2006-08-01,22.095951923360236,22.94115184767128,21.897587332967642,22.33743667602539
2006-08-02,22.07870193590541,22.397807248872525,21.54398265756689,21.681974411010742
2006-08-03,22.251192974846884,22.76866292321366,21.90621355759957,22.432308197021484
2006-08-04,22.423684333425005,23.17401603299364,21.569859627358976,22.19082260131836
2006-08-07,22.55304989870565,22.587548661881264,21.914837584880893,22.415058135986328
2006-08-08,22.57892535225153,22.58755004357301,21.561234806200215,21.86309242248535
2006-08-09,22.354689282265603,22.958404541015625,22.07870572797705,22.958404541015625
2006-08-10,23.11364533795997,23.777731830403035,22.2511958604989,23.156768798828125
2006-08-11,23.76048570101136,24.32107925415039,23.76048570101136,24.32107925415039
2006-08-14,25.52850566339053,25.53713035583496,25.5198809709461,25.53713035583496
2006-08-16,26.73593212009884,26.81355269978879,25.01103327364085,26.063220977783203
2006-08-17,26.73593281551409,26.73593281551409,24.873042144484064,25.278392791748047
2006-08-18,25.183524471319657,25.873483369852345,24.838543377061544,25.278392791748047
2006-08-21,26.04597139514895,26.04597139514895,25.52850144885621,25.795860290527344
2006-08-22,25.52850440251746,25.916605673396823,25.105904363564303,25.235271453857422
2006-08-23,25.183530803365983,25.77861988610533,25.183530803365983,25.39914321899414
2006-08-24,25.011037874622506,26.04597803087956,24.74367896483638,25.657875061035156
2006-08-25,26.028726907772025,26.028726907772025,25.226648586937362,25.718244552612305
