Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,239.0,239.0,239.0,239.0
2025-07-22,09:16:00,237.0,237.0,236.08999633789062,236.08999633789062
2025-07-22,09:17:00,236.10000610351562,237.1999969482422,236.10000610351562,237.1999969482422
2025-07-22,09:18:00,238.19000244140625,238.1999969482422,238.19000244140625,238.1999969482422
2025-07-22,09:19:00,238.9600067138672,238.9600067138672,238.9600067138672,238.9600067138672
2025-07-22,09:20:00,237.8699951171875,237.8800048828125,237.8699951171875,237.8800048828125
2025-07-22,09:21:00,238.85000610351562,239.0,238.85000610351562,239.0
2025-07-22,09:22:00,239.89999389648438,240.36000061035156,239.89999389648438,240.2100067138672
2025-07-22,09:23:00,240.1699981689453,240.1699981689453,239.77000427246094,239.97000122070312
2025-07-22,09:24:00,239.80999755859375,239.80999755859375,239.80999755859375,239.80999755859375
2025-07-22,09:25:00,239.0,239.55999755859375,239.0,239.55999755859375
2025-07-22,09:26:00,239.57000732421875,239.57000732421875,238.77999877929688,238.77999877929688
2025-07-22,09:27:00,236.17999267578125,238.3800048828125,236.17999267578125,237.75
2025-07-22,09:29:00,237.00999450683594,237.4600067138672,237.00999450683594,237.4600067138672
2025-07-22,09:30:00,237.25,237.25,237.25,237.25
2025-07-22,09:33:00,237.25,237.25,237.25,237.25
2025-07-22,09:35:00,236.32000732421875,236.8800048828125,236.32000732421875,236.8800048828125
2025-07-22,09:36:00,236.3300018310547,237.58999633789062,236.3300018310547,237.58999633789062
2025-07-22,09:41:00,237.41000366210938,237.41000366210938,237.25999450683594,237.25999450683594
2025-07-22,09:42:00,236.69000244140625,236.69000244140625,236.69000244140625,236.69000244140625
2025-07-22,09:43:00,236.92999267578125,236.92999267578125,236.6999969482422,236.6999969482422
2025-07-22,09:44:00,237.1999969482422,237.1999969482422,236.5,236.52999877929688
2025-07-22,09:45:00,236.88999938964844,236.89999389648438,236.88999938964844,236.89999389648438
2025-07-22,09:46:00,237.0,237.1999969482422,237.0,237.1999969482422
2025-07-22,09:47:00,237.0,238.0,237.0,238.0
2025-07-22,09:48:00,237.99000549316406,238.00999450683594,237.99000549316406,238.00999450683594
