Date,Open,High,Low,Close
2025-06-16,226.67999267578125,230.0,222.88999938964844,225.2899932861328
2025-06-17,222.60000610351562,228.7899932861328,220.0,221.58999633789062
2025-06-18,223.0,224.39999389648438,215.10000610351562,216.5500030517578
2025-06-19,218.0,222.08999633789062,205.0,207.8000030517578
2025-06-20,209.3000030517578,225.1199951171875,208.00999450683594,223.39999389648438
2025-06-23,216.0,218.7899932861328,212.0,216.07000732421875
2025-06-24,223.39999389648438,223.39999389648438,213.00999450683594,215.07000732421875
2025-06-25,219.8000030517578,258.0799865722656,216.02999877929688,258.0799865722656
2025-06-26,279.0,280.5,256.25,261.0899963378906
2025-06-27,255.8000030517578,258.4700012207031,245.0500030517578,246.39999389648438
2025-06-30,246.39999389648438,250.85000610351562,240.4199981689453,243.42999267578125
2025-07-01,243.42999267578125,278.3999938964844,242.8000030517578,269.1000061035156
2025-07-02,269.1000061035156,275.0,264.010009765625,269.3599853515625
2025-07-03,268.0199890136719,278.0,261.3599853515625,264.8299865722656
2025-07-04,265.3999938964844,273.9599914550781,264.8399963378906,270.0
2025-07-07,270.0,270.0,256.9200134277344,260.6499938964844
2025-07-08,262.0,264.8999938964844,251.0500030517578,253.6999969482422
2025-07-09,253.6999969482422,269.0,253.2100067138672,264.7900085449219
2025-07-10,268.739990234375,268.739990234375,258.80999755859375,261.1199951171875
2025-07-11,261.0,266.79998779296875,258.45001220703125,259.9200134277344
2025-07-14,259.9200134277344,266.0,257.4100036621094,261.260009765625
