Date,Open,High,Low,Close
2021-11-23,1.6270896765150462,1.8872026205062866,1.44002944758296,1.8872026205062866
2021-11-24,2.06872841924112,2.0753698348999023,2.06872841924112,2.0753698348999023
2021-11-25,2.167238876838813,2.282353162765503,2.1451017790725,2.282353162765503
2021-11-26,2.3465510534715586,2.5103673934936523,2.3465510534715586,2.5103673934936523
2021-11-29,2.5457864165705475,2.6221601871980766,2.385291152399863,2.4018945693969727
2021-11-30,2.2923150462696795,2.501512364756208,2.2923150462696795,2.463878631591797
2021-12-01,2.5136878427760894,2.5136878427760894,2.412963158161312,2.430673360824585
2021-12-02,2.435100031166559,2.5225425900173613,2.379756335840363,2.3886115550994873
2021-12-03,2.2823532526818884,2.4362068719928516,2.2823532526818884,2.3753294944763184
2021-12-06,2.349871242569286,2.4295656102047465,2.3055972800149522,2.3299477100372314
2021-12-07,2.32994762122161,2.42181826914877,2.324413940192958,2.379756450653076
2021-12-08,2.379756400615556,2.498191042560886,2.379756400615556,2.4406349658966064
2021-12-09,2.322200536029324,2.5502146212435175,2.318879234645372,2.387505054473877
2021-12-10,2.390826157692852,2.478267532125706,2.3753295234367737,2.463878631591797
2021-12-13,2.5136876666787233,2.586740377177442,2.4450618533907744,2.5004055500030518
2021-12-14,2.5015124055644598,2.611091830722185,2.5015124055644598,2.540252685546875
2021-12-15,2.5679235318078364,2.6664346473677494,2.535824903297909,2.562389850616455
2021-12-16,2.6664348299313807,2.6664348299313807,2.556855156949878,2.557961940765381
2021-12-17,2.5878471984281655,2.5878471984281655,2.4649856466838527,2.4937644004821777
2021-12-20,2.493764303667836,2.5125810525323207,2.3908262893119874,2.4129631519317627
2021-12-21,2.5103672966354713,2.5125808639777114,2.4904437655119533,2.494870662689209
2021-12-22,2.5313977421044416,2.53361130956095,2.5214359760284424,2.5214359760284424
2021-12-23,2.5812067041973297,2.58231348798206,2.5634967385981415,2.5657103061676025
2021-12-24,2.6044504125989563,2.612198611089862,2.5679234625786673,2.5878469944000244
2021-12-27,2.6786100078633464,2.7162435054779053,2.624374041464862,2.7162435054779053
2021-12-28,2.8512814044952393,2.8512814044952393,2.8512814044952393,2.8512814044952393
2021-12-29,2.992959499359131,2.992959499359131,2.992959499359131,2.992959499359131
2021-12-30,3.1423861980438232,3.1423861980438232,3.141279414351106,3.1423861980438232
2021-12-31,3.2984542846679688,3.2984542846679688,3.2575004385950996,3.2984542846679688
2022-01-03,3.463376760482788,3.463376760482788,3.463376760482788,3.463376760482788
2022-01-04,3.6360483169555664,3.6360483169555664,3.4633767484553126,3.6360483169555664
2022-01-05,3.8175736454477014,3.8175736454477014,3.591773132973036,3.8031837940216064
2022-01-06,3.8408174644998194,3.992457762340345,3.7367726676351483,3.9891374111175537
2022-01-07,4.188372611999512,4.188372611999512,4.068831421226655,4.188372611999512
2022-01-10,4.3975701332092285,4.3975701332092285,4.3975701332092285,4.3975701332092285
2022-01-11,4.616729173398488,4.616729173398488,4.17841100692749,4.17841100692749
2022-01-12,3.970320224761963,3.970320224761963,3.970320224761963,3.970320224761963
2022-01-13,3.7721915245056152,3.7721915245056152,3.7721915245056152,3.7721915245056152
2022-01-14,3.584024429321289,3.584024429321289,3.584024429321289,3.584024429321289
2022-01-17,3.409140726722242,3.7622299194335938,3.4058196629439905,3.7622299194335938
2022-01-18,3.940435067201272,3.940435067201272,3.7633366084148383,3.8419241905212402
2022-01-19,3.9249396449308755,3.9249396449308755,3.741199532604757,3.865169048309326
2022-01-20,3.829748974813291,3.829748974813291,3.672574043273926,3.672574043273926
2022-01-21,3.497689939339655,3.855206965500337,3.4899417408578755,3.760016441345215
