Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,455.95001220703125,455.95001220703125,445.29998779296875,452.45001220703125
2025-05-16,09:30:00,452.5,452.5,452.5,452.5
2025-05-16,09:45:00,452.5,452.8999938964844,451.0,452.8999938964844
2025-05-16,10:00:00,451.6499938964844,451.6499938964844,450.0,451.1000061035156
2025-05-16,10:15:00,451.5,451.5,451.5,451.5
2025-05-16,10:30:00,452.6499938964844,452.95001220703125,451.1000061035156,451.1000061035156
2025-05-16,10:45:00,451.1000061035156,451.3999938964844,450.04998779296875,451.3999938964844
2025-05-16,11:00:00,450.04998779296875,451.45001220703125,450.04998779296875,450.1000061035156
2025-05-16,11:15:00,450.6499938964844,450.95001220703125,444.8500061035156,445.0
2025-05-16,11:30:00,446.79998779296875,446.79998779296875,443.0,443.3999938964844
2025-05-16,11:45:00,443.3999938964844,446.45001220703125,443.1000061035156,446.45001220703125
2025-05-16,12:00:00,447.0,447.3999938964844,435.1000061035156,445.8999938964844
2025-05-16,12:15:00,445.1499938964844,449.0,444.70001220703125,448.3999938964844
2025-05-16,12:30:00,448.45001220703125,453.0,447.95001220703125,451.8500061035156
2025-05-16,12:45:00,451.79998779296875,451.79998779296875,451.79998779296875,451.79998779296875
2025-05-16,13:00:00,449.5,449.8999938964844,447.0,448.45001220703125
2025-05-16,13:15:00,449.20001220703125,449.20001220703125,447.1499938964844,448.95001220703125
2025-05-16,13:30:00,448.75,448.75,444.0,444.0
2025-05-16,13:45:00,444.29998779296875,444.29998779296875,441.04998779296875,441.04998779296875
2025-05-16,14:00:00,444.95001220703125,445.3999938964844,443.95001220703125,445.3999938964844
2025-05-16,14:15:00,445.45001220703125,445.45001220703125,444.95001220703125,444.95001220703125
2025-05-16,14:30:00,445.25,445.25,443.5,444.95001220703125
2025-05-16,14:45:00,444.95001220703125,444.95001220703125,444.95001220703125,444.95001220703125
2025-05-16,15:00:00,444.95001220703125,445.95001220703125,444.79998779296875,445.95001220703125
2025-05-16,15:15:00,445.79998779296875,448.0,442.25,444.95001220703125
2025-05-19,09:15:00,443.95001220703125,443.95001220703125,436.79998779296875,437.04998779296875
2025-05-19,09:30:00,437.04998779296875,437.04998779296875,432.29998779296875,433.0
2025-05-19,09:45:00,433.0,435.0,432.95001220703125,433.6000061035156
2025-05-19,10:00:00,433.70001220703125,442.04998779296875,433.6000061035156,439.6000061035156
2025-05-19,10:15:00,439.79998779296875,443.8500061035156,438.1000061035156,438.1499938964844
2025-05-19,10:30:00,438.20001220703125,442.95001220703125,438.20001220703125,440.70001220703125
2025-05-19,10:45:00,442.1000061035156,443.3500061035156,439.25,441.3999938964844
2025-05-19,11:00:00,442.1000061035156,442.5,439.5,439.5
2025-05-19,11:15:00,439.6000061035156,439.6000061035156,438.1000061035156,439.45001220703125
2025-05-19,11:30:00,442.3999938964844,442.3999938964844,440.0,441.3999938964844
2025-05-19,11:45:00,441.95001220703125,441.95001220703125,439.8999938964844,441.8500061035156
2025-05-19,12:00:00,439.70001220703125,439.70001220703125,434.0,434.6000061035156
2025-05-19,12:15:00,435.0,435.0,434.04998779296875,434.04998779296875
2025-05-19,12:30:00,434.04998779296875,435.0,434.04998779296875,434.75
2025-05-19,12:45:00,435.0,435.0,434.75,434.75
2025-05-19,13:00:00,434.75,435.0,433.54998779296875,433.6000061035156
2025-05-19,13:15:00,433.6000061035156,434.8999938964844,433.6000061035156,434.8999938964844
2025-05-19,13:30:00,435.0,439.75,433.0,434.8500061035156
2025-05-19,13:45:00,436.8999938964844,436.8999938964844,433.0,434.6499938964844
2025-05-19,14:00:00,434.6499938964844,436.6000061035156,433.6499938964844,434.1000061035156
2025-05-19,14:15:00,434.1499938964844,436.6000061035156,434.1499938964844,434.45001220703125
2025-05-19,14:30:00,434.8999938964844,435.04998779296875,434.8999938964844,435.04998779296875
2025-05-19,14:45:00,435.04998779296875,436.95001220703125,435.0,436.95001220703125
2025-05-19,15:00:00,436.95001220703125,436.95001220703125,435.04998779296875,435.20001220703125
2025-05-19,15:15:00,436.79998779296875,436.79998779296875,434.20001220703125,434.5
2025-05-20,09:15:00,434.75,436.8999938964844,434.75,435.5
2025-05-20,09:30:00,435.0,436.45001220703125,434.1000061035156,435.0
2025-05-20,09:45:00,434.95001220703125,440.45001220703125,434.95001220703125,438.75
2025-05-20,10:00:00,440.0,440.0,439.8999938964844,439.8999938964844
2025-05-20,10:15:00,439.70001220703125,439.70001220703125,438.20001220703125,439.0
2025-05-20,10:30:00,438.95001220703125,438.95001220703125,437.54998779296875,437.54998779296875
2025-05-20,10:45:00,437.54998779296875,438.95001220703125,436.54998779296875,437.8999938964844
2025-05-20,11:00:00,438.3999938964844,438.3999938964844,435.0,435.0
2025-05-20,11:15:00,438.8999938964844,438.8999938964844,438.8999938964844,438.8999938964844
2025-05-20,11:30:00,438.6499938964844,438.75,438.54998779296875,438.54998779296875
2025-05-20,11:45:00,438.1000061035156,444.6499938964844,438.1000061035156,442.6000061035156
2025-05-20,12:00:00,438.20001220703125,442.0,437.1000061035156,437.1000061035156
2025-05-20,12:15:00,437.29998779296875,440.45001220703125,437.29998779296875,438.1000061035156
2025-05-20,12:30:00,440.3999938964844,440.3999938964844,440.3999938964844,440.3999938964844
2025-05-20,12:45:00,440.0,440.0,437.3999938964844,437.3999938964844
2025-05-20,13:00:00,437.8999938964844,439.6000061035156,437.8999938964844,439.6000061035156
2025-05-20,13:15:00,440.95001220703125,440.95001220703125,437.95001220703125,437.95001220703125
2025-05-20,13:30:00,438.95001220703125,438.95001220703125,438.95001220703125,438.95001220703125
2025-05-20,14:00:00,438.95001220703125,438.95001220703125,433.04998779296875,433.04998779296875
2025-05-20,14:15:00,436.75,440.8500061035156,436.75,440.8500061035156
2025-05-20,14:45:00,440.6000061035156,440.6000061035156,436.1000061035156,436.1000061035156
2025-05-20,15:00:00,435.1000061035156,439.75,435.1000061035156,439.0
2025-05-20,15:15:00,434.04998779296875,440.75,434.04998779296875,437.5
2025-05-21,09:15:00,450.75,450.75,435.04998779296875,435.04998779296875
2025-05-21,09:30:00,440.8999938964844,440.8999938964844,431.6000061035156,433.6499938964844
2025-05-21,09:45:00,433.6499938964844,436.0,433.6499938964844,435.0
2025-05-21,10:00:00,434.5,434.5,434.5,434.5
2025-05-21,10:15:00,433.0,435.3999938964844,433.0,435.3999938964844
2025-05-21,10:45:00,435.0,435.0,435.0,435.0
2025-05-21,11:00:00,434.8500061035156,434.8500061035156,433.5,434.6000061035156
2025-05-21,11:15:00,433.5,434.3500061035156,433.0,434.3500061035156
2025-05-21,11:30:00,434.3500061035156,434.79998779296875,431.70001220703125,434.79998779296875
2025-05-21,11:45:00,433.8500061035156,434.45001220703125,432.04998779296875,432.1499938964844
2025-05-21,12:00:00,431.0,434.95001220703125,431.0,434.95001220703125
2025-05-21,12:15:00,432.20001220703125,432.20001220703125,432.20001220703125,432.20001220703125
2025-05-21,12:30:00,433.45001220703125,433.5,433.45001220703125,433.5
2025-05-21,12:45:00,432.20001220703125,433.5,432.20001220703125,433.5
2025-05-21,13:00:00,433.75,433.75,432.20001220703125,432.20001220703125
2025-05-21,13:15:00,433.45001220703125,433.45001220703125,432.20001220703125,432.20001220703125
2025-05-21,13:30:00,433.8500061035156,435.0,432.20001220703125,432.20001220703125
2025-05-21,13:45:00,432.20001220703125,434.3500061035156,432.20001220703125,434.3500061035156
2025-05-21,14:00:00,434.6499938964844,434.8999938964844,434.6499938964844,434.79998779296875
2025-05-21,14:15:00,435.0,435.0,434.1000061035156,434.1000061035156
2025-05-21,14:30:00,435.0,435.25,432.20001220703125,434.6499938964844
2025-05-21,14:45:00,432.3500061035156,434.6000061035156,432.29998779296875,434.6000061035156
2025-05-21,15:00:00,432.3500061035156,434.54998779296875,432.3500061035156,433.29998779296875
2025-05-21,15:15:00,433.29998779296875,434.75,433.0,433.04998779296875
2025-05-22,09:15:00,431.70001220703125,433.1499938964844,431.70001220703125,433.1499938964844
2025-05-22,09:30:00,433.1499938964844,435.0,433.1499938964844,435.0
2025-05-22,09:45:00,435.0,435.3999938964844,435.0,435.3999938964844
2025-05-22,10:00:00,434.70001220703125,434.70001220703125,432.95001220703125,432.95001220703125
2025-05-22,10:15:00,433.5,433.5,432.0,432.0
2025-05-22,10:30:00,432.0,432.95001220703125,431.0,431.20001220703125
2025-05-22,10:45:00,431.1000061035156,431.29998779296875,431.0,431.1000061035156
2025-05-22,11:00:00,431.20001220703125,431.20001220703125,431.0,431.0
2025-05-22,11:15:00,431.0,432.70001220703125,431.0,431.04998779296875
2025-05-22,11:30:00,431.04998779296875,432.95001220703125,431.0,431.1499938964844
2025-05-22,11:45:00,431.1499938964844,432.6499938964844,431.0,431.0
2025-05-22,12:00:00,431.0,432.29998779296875,431.0,431.20001220703125
2025-05-22,12:15:00,431.0,431.1499938964844,431.0,431.0
2025-05-22,12:30:00,431.0,431.95001220703125,431.0,431.0
2025-05-22,12:45:00,431.0,431.95001220703125,430.1000061035156,430.20001220703125
2025-05-22,13:00:00,430.70001220703125,431.79998779296875,429.70001220703125,429.70001220703125
2025-05-22,13:15:00,429.70001220703125,430.79998779296875,429.0,429.04998779296875
2025-05-22,13:30:00,429.0,429.3500061035156,428.5,429.3500061035156
2025-05-22,13:45:00,429.3500061035156,429.95001220703125,428.5,428.5
2025-05-22,14:00:00,428.54998779296875,429.1000061035156,428.5,428.5
2025-05-22,14:15:00,428.5,429.0,427.04998779296875,427.04998779296875
2025-05-22,14:30:00,427.04998779296875,428.6499938964844,426.54998779296875,428.6499938964844
2025-05-22,14:45:00,428.6499938964844,428.8999938964844,426.6000061035156,426.6499938964844
2025-05-22,15:00:00,428.6000061035156,429.95001220703125,428.6000061035156,429.0
2025-05-22,15:15:00,430.20001220703125,433.0,428.04998779296875,430.3999938964844
2025-05-23,09:15:00,430.3999938964844,441.8999938964844,430.3999938964844,441.8999938964844
2025-05-23,09:30:00,437.5,440.8999938964844,436.1499938964844,437.79998779296875
2025-05-23,09:45:00,436.0,436.0,436.0,436.0
2025-05-23,10:00:00,435.95001220703125,436.0,435.70001220703125,436.0
2025-05-23,10:15:00,436.0,436.0,435.70001220703125,435.70001220703125
2025-05-23,10:30:00,435.1000061035156,435.8500061035156,435.04998779296875,435.8500061035156
2025-05-23,11:00:00,435.8500061035156,435.8500061035156,435.8500061035156,435.8500061035156
