Date,Open,High,Low,Close
2025-06-16,456.0,484.20001220703125,452.04998779296875,470.8500061035156
2025-06-17,473.20001220703125,489.79998779296875,464.0,465.6000061035156
2025-06-18,470.25,470.25,458.0,460.5
2025-06-19,455.8999938964844,463.1499938964844,440.45001220703125,443.5
2025-06-20,443.8500061035156,453.6000061035156,441.54998779296875,450.6499938964844
2025-06-23,440.3500061035156,455.0,440.3500061035156,450.0
2025-06-24,460.0,466.8999938964844,451.04998779296875,462.8999938964844
2025-06-25,470.0,472.29998779296875,462.5,469.70001220703125
2025-06-26,485.04998779296875,485.04998779296875,465.04998779296875,470.1499938964844
2025-06-27,470.1499938964844,480.1499938964844,467.54998779296875,471.1000061035156
2025-06-30,471.1000061035156,484.95001220703125,460.95001220703125,481.1000061035156
2025-07-01,478.0,479.8500061035156,445.0,454.04998779296875
2025-07-02,464.0,468.3500061035156,455.0,464.6499938964844
2025-07-03,461.79998779296875,464.04998779296875,455.6000061035156,456.70001220703125
2025-07-04,456.70001220703125,465.0,445.0,450.45001220703125
2025-07-07,453.79998779296875,461.3500061035156,450.0,455.04998779296875
2025-07-08,458.3500061035156,460.95001220703125,453.54998779296875,455.25
2025-07-09,456.95001220703125,457.8999938964844,447.54998779296875,451.29998779296875
2025-07-10,467.75,467.75,450.0,456.5
2025-07-11,444.0,452.20001220703125,444.0,448.20001220703125
2025-07-14,455.70001220703125,459.04998779296875,445.29998779296875,448.0
