Date,Time,Open,High,Low,Close
2025-06-11,,138.8800048828125,151.0,138.25999450683594,145.7899932861328
2025-06-12,,144.35000610351562,149.0,141.49000549316406,142.9199981689453
2025-06-13,,142.5,143.36000061035156,136.9499969482422,141.0
2025-06-16,,139.60000610351562,142.88999938964844,139.60000610351562,140.72000122070312
2025-06-17,,142.13999938964844,142.69000244140625,140.0500030517578,140.77000427246094
2025-06-18,,138.64999389648438,144.92999267578125,138.64999389648438,140.72999572753906
2025-06-19,,142.0,143.5,135.0,136.52999877929688
2025-06-20,,136.60000610351562,141.27999877929688,136.00999450683594,138.4199981689453
2025-06-23,,138.0,166.10000610351562,137.0,163.67999267578125
2025-06-24,,165.39999389648438,170.6999969482422,158.25999450683594,163.13999938964844
2025-06-25,,160.14999389648438,164.0,153.61000061035156,159.1999969482422
2025-06-26,,160.5,164.39999389648438,158.5,160.27000427246094
2025-06-27,,161.89999389648438,171.39999389648438,158.52999877929688,164.9600067138672
2025-06-30,,166.0,166.49000549316406,162.13999938964844,163.77999877929688
2025-07-01,,163.8000030517578,167.39999389648438,161.5500030517578,162.49000549316406
2025-07-02,,162.89999389648438,165.0,160.1199951171875,163.38999938964844
2025-07-03,,163.47999572753906,163.97999572753906,160.4499969482422,161.22999572753906
2025-07-04,,161.38999938964844,170.99000549316406,158.0800018310547,165.16000366210938
2025-07-07,,165.97999572753906,168.1999969482422,160.35000610351562,161.64999389648438
2025-07-08,,161.75,163.3000030517578,160.1999969482422,160.6699981689453
2025-07-09,,162.3000030517578,165.6999969482422,160.55999755859375,161.16000366210938
2025-07-10,,162.25,162.52999877929688,160.0,160.94000244140625
2025-07-11,,161.0,162.00999450683594,155.89999389648438,158.47000122070312
