Date,Open,Close
2021-01-01,56.74,56.46
2021-01-02,56.85,56.66
2021-01-03,56.97,56.85
2021-01-04,57.08,57.04
2021-01-05,55.59,56.91
2021-01-06,55.66,56.08
2021-01-07,55.98,56.08
2021-01-08,57.61,56.44
2021-01-09,57.6,57.0
2021-01-10,57.58,57.55
2021-01-11,57.57,58.1
2021-01-12,58.25,57.36
2021-01-13,56.66,58.55
2021-01-14,58.8,57.17
2021-01-15,58.78,57.99
2021-01-16,58.06,58.23
2021-01-17,57.34,58.48
2021-01-18,56.61,58.72
2021-01-19,58.21,56.91
2021-01-20,57.44,57.99
2021-01-21,58.01,57.74
2021-01-22,58.65,58.04
2021-01-23,57.98,58.34
2021-01-24,57.31,58.65
2021-01-25,56.63,58.95
2021-01-26,57.66,58.23
2021-01-27,58.69,57.51
2021-01-28,57.63,58.44
2021-01-29,57.36,57.65
2021-01-30,57.58,57.98
2021-01-31,57.8,58.31
2021-02-01,58.01,58.63
2021-02-02,63.16,58.31
2021-02-03,65.64,63.67
2021-02-04,64.77,65.51
2021-02-05,65.64,65.07
2021-02-06,65.75,65.44
2021-02-07,65.85,65.82
2021-02-08,65.96,66.19
2021-02-09,66.85,72.18
2021-02-10,68.87,67.38
2021-02-11,68.15,68.4
2021-02-12,68.83,68.47
2021-02-13,68.93,68.7
2021-02-14,69.04,68.93
2021-02-15,69.15,69.17
2021-02-16,73.88,69.59
2021-02-17,75.39,73.61
2021-02-18,72.08,75.2
2021-02-19,76.18,71.84
2021-02-20,76.45,73.46
2021-02-21,76.73,75.07
2021-02-22,77.01,76.69
2021-02-23,77.43,77.05
2021-02-24,82.4,77.43
2021-02-25,80.21,83.78
2021-02-26,77.75,80.21
2021-02-27,77.92,79.76
2021-02-28,78.09,79.31
2021-03-01,78.26,78.85
2021-03-02,81.62,79.28
2021-03-03,78.96,84.97
2021-03-04,77.88,79.02
2021-03-05,77.11,77.96
2021-03-06,76.5,77.82
2021-03-07,75.88,77.68
2021-03-08,75.26,77.54
2021-03-09,74.27,74.86
2021-03-10,74.2,74.99
2021-03-11,75.25,74.6
2021-03-12,76.31,74.2
2021-03-13,75.72,74.96
2021-03-14,75.13,75.72
2021-03-15,74.54,76.48
2021-03-16,75.52,75.03
2021-03-17,73.31,75.16
2021-03-18,70.76,73.69
2021-03-19,66.72,69.68
2021-03-20,66.55,68.76
2021-03-21,66.38,67.85
2021-03-22,66.21,66.94
2021-03-23,66.96,66.79
2021-03-24,63.75,65.85
2021-03-25,75.69,65.43
2021-03-26,69.7,76.14
2021-03-27,72.16,74.83
2021-03-28,74.62,73.52
2021-03-29,77.08,72.22
2021-03-30,79.53,70.91
2021-03-31,81.09,79.45
2021-04-01,78.17,81.7
2021-04-02,77.36,80.72
2021-04-03,76.55,79.75
2021-04-04,75.74,78.77
2021-04-05,74.92,77.79
2021-04-06,75.31,75.35
2021-04-07,73.97,76.14
2021-04-08,74.52,74.14
2021-04-09,75.24,74.78
2021-04-10,73.86,74.65
2021-04-11,72.48,74.52
2021-04-12,71.1,74.39
2021-04-13,76.05,71.25
2021-04-14,75.16,73.54
2021-04-15,74.27,75.84
2021-04-16,74.24,74.27
2021-04-17,73.81,74.04
2021-04-18,73.38,73.81
2021-04-19,72.95,73.59
2021-04-20,74.63,73.93
2021-04-21,74.55,74.35
2021-04-22,74.48,74.78
2021-04-23,72.74,73.93
2021-04-24,73.24,73.66
2021-04-25,73.74,73.39
2021-04-26,74.24,73.12
2021-04-27,77.11,76.48
2021-04-28,76.37,77.52
2021-04-29,77.96,76.48
2021-04-30,75.82,75.84
2021-05-01,75.79,75.63
2021-05-02,75.76,75.41
2021-05-03,75.73,75.2
2021-05-04,75.33,76.33
2021-05-05,75.37,75.88
2021-05-06,76.58,77.28
2021-05-07,76.65,77.22
2021-05-08,77.77,77.11
2021-05-09,78.9,77.01
2021-05-10,80.02,76.9
2021-05-11,80.24,79.58
2021-05-12,78.68,80.58
2021-05-13,78.68,79.99
2021-05-14,78.68,79.41
2021-05-15,78.77,79.29
2021-05-16,78.85,79.18
2021-05-17,78.94,79.07
2021-05-18,79.92,79.45
2021-05-19,78.71,79.58
2021-05-20,79.53,78.6
2021-05-21,78.07,79.05
2021-05-22,77.54,78.9
2021-05-23,77.02,78.75
2021-05-24,76.5,78.6
2021-05-25,77.77,77.62
2021-05-26,79.51,78.2
2021-05-27,77.81,79.85
2021-05-28,93.36,88.03
2021-05-29,99.43,93.65
2021-05-30,105.5,99.28
2021-05-31,111.57,104.9
2021-06-01,104.77,111.87
2021-06-02,101.67,104.09
2021-06-03,102.35,103.07
2021-06-04,106.64,103.58
2021-06-05,107.75,104.82
2021-06-06,108.85,106.06
2021-06-07,109.95,107.3
2021-06-08,114.22,110.76
2021-06-09,115.56,115.56
2021-06-10,119.03,116.41
2021-06-11,118.15,121.51
2021-06-12,117.12,120.64
2021-06-13,116.09,119.77
2021-06-14,115.05,118.9
2021-06-15,114.82,115.56
2021-06-16,113.74,115.1
2021-06-17,108.98,110.93
2021-06-18,115.56,110.42
2021-06-19,114.98,111.62
2021-06-20,114.4,112.82
2021-06-21,113.82,114.01
2021-06-22,113.86,114.71
2021-06-23,113.37,114.2
2021-06-24,114.18,113.84
2021-06-25,113.5,115.1
2021-06-26,113.3,115.11
2021-06-27,113.09,115.12
2021-06-28,112.89,115.14
2021-06-29,111.68,112.89
2021-06-30,113.61,113.01
2021-07-01,118.52,114.71
2021-07-02,124.48,124.06
2021-07-03,126.11,125.72
2021-07-04,127.73,127.37
2021-07-05,129.35,129.03
2021-07-06,129.94,130.69
2021-07-07,134.41,130.75
2021-07-08,133.45,135.53
2021-07-09,135.13,133.45
2021-07-10,138.22,135.13
2021-07-11,141.32,136.82
2021-07-12,144.41,138.51
2021-07-13,148.91,146.32
2021-07-14,143.5,149.13
2021-07-15,141.97,144.45
2021-07-16,141.77,142.79
2021-07-17,140.91,142.45
2021-07-18,140.05,142.11
2021-07-19,139.19,141.77
2021-07-20,136.47,138.29
2021-07-21,138.13,138.27
2021-07-22,139.79,138.25
2021-07-23,140.08,142.01
2021-07-24,139.89,142.32
2021-07-25,139.7,142.62
2021-07-26,139.51,142.92
2021-07-27,138.29,139.99
2021-07-28,139.1,139.55
2021-07-29,141.16,140.42
2021-07-30,142.27,140.99
2021-07-31,142.77,142.29
2021-08-01,143.27,143.58
2021-08-02,143.77,144.88
2021-08-03,143.45,143.9
2021-08-04,142.42,143.51
2021-08-05,139.19,141.42
2021-08-06,143.82,139.47
2021-08-07,143.31,141.74
2021-08-08,142.8,144.02
2021-08-09,142.29,146.29
2021-08-10,139.99,142.4
2021-08-11,139.14,139.99
2021-08-12,143.55,141.29
2021-08-13,150.62,149.55
2021-08-14,150.08,151.13
2021-08-15,149.55,152.7
2021-08-16,149.01,154.27
2021-08-17,143.16,148.66
2021-08-18,143.08,143.47
2021-08-19,140.75,143.47
2021-08-20,138.42,143.47
2021-08-21,135.86,142.02
2021-08-22,133.29,140.57
2021-08-23,130.73,139.12
2021-08-24,130.34,128.69
2021-08-25,130.64,132.29
2021-08-26,130.64,132.82
2021-08-27,132.73,130.38
2021-08-28,131.89,131.27
2021-08-29,131.05,132.15
2021-08-30,130.21,133.03
2021-08-31,134.12,130.21
2021-09-01,130.29,135.64
2021-09-02,127.82,130.29
2021-09-03,125.43,127.82
2021-09-04,124.53,127.02
2021-09-05,123.63,126.22
2021-09-06,122.73,125.43
2021-09-07,118.99,122.73
2021-09-08,123.25,119.99
2021-09-09,126.47,125.08
2021-09-10,126.46,125.75
2021-09-11,126.45,126.43
2021-09-12,126.44,127.1
2021-09-13,126.43,127.77
2021-09-14,125.34,131.9
2021-09-15,124.3,126.08
2021-09-16,126.21,124.51
2021-09-17,124.69,127.38
2021-09-18,123.3,126.43
2021-09-19,121.9,125.47
2021-09-20,120.51,124.51
2021-09-21,122.25,120.69
2021-09-22,124.9,123.03
2021-09-23,125.25,125.38
2021-09-24,125.51,126.08
2021-09-25,124.96,126.37
2021-09-26,124.41,126.66
2021-09-27,123.86,126.95
2021-09-28,125.99,123.64
2021-09-29,125.47,125.99
2021-09-30,121.21,126.08
2021-10-01,125.73,122.16
2021-10-02,126.25,123.7
2021-10-03,126.77,125.24
2021-10-04,127.29,126.77
2021-10-05,129.34,127.38
2021-10-06,126.08,129.56
2021-10-07,125.95,127.47
2021-10-08,126.99,126.86
2021-10-09,126.79,127.43
2021-10-10,126.58,127.99
2021-10-11,126.38,128.56
2021-10-12,126.21,126.08
2021-10-13,127.82,126.21
2021-10-14,133.25,128.6
2021-10-15,133.47,130.47
2021-10-16,133.69,132.34
2021-10-17,133.9,134.21
2021-10-18,134.12,136.08
2021-10-19,127.73,134.69
2021-10-20,129.34,128.43
2021-10-21,125.08,130.34
2021-10-22,124.38,125.21
2021-10-23,124.89,124.93
2021-10-24,125.4,124.66
2021-10-25,125.9,124.38
2021-10-26,129.95,125.95
2021-10-27,126.43,130.6
2021-10-28,123.47,126.43
2021-10-29,124.95,121.9
2021-10-30,124.72,122.14
2021-10-31,124.48,122.37
2021-11-01,124.25,122.6
2021-11-02,124.3,125.34
2021-11-03,124.43,125.12
2021-11-04,128.25,126.43
2021-11-05,127.72,127.23
2021-11-06,127.19,128.03
2021-11-07,126.65,128.84
2021-11-08,126.12,129.64
2021-11-09,125.9,125.69
2021-11-10,135.42,142.6
2021-11-11,133.47,132.34
2021-11-12,130.16,135.64
2021-11-13,128.8,134.48
2021-11-14,127.44,133.32
2021-11-15,126.08,132.16
2021-11-16,129.6,127.43
2021-11-17,130.6,129.47
2021-11-18,125.77,130.86
2021-11-19,125.05,129.66
2021-11-20,124.32,128.47
2021-11-21,123.59,127.27
2021-11-22,122.86,126.08
2021-11-23,125.47,121.82
2021-11-24,124.3,126.9
2021-11-25,125.51,124.86
2021-11-26,127.34,123.47
2021-11-27,126.25,124.98
2021-11-28,125.16,126.48
2021-11-29,124.08,127.99
2021-11-30,127.86,124.16
2021-12-01,127.9,128.25
2021-12-02,131.29,128.99
2021-12-03,132.73,131.69
2021-12-04,131.15,132.4
2021-12-05,129.57,133.11
2021-12-06,127.99,133.82
2021-12-07,130.64,129.47
2021-12-08,134.86,132.16
2021-12-09,135.03,136.12
2021-12-10,134.77,135.73
2021-12-11,134.54,136.31
2021-12-12,134.31,136.89
2021-12-13,134.08,137.47
2021-12-14,134.56,133.03
2021-12-15,132.08,132.38
