Date,Open,Close
2022-01-01,126.51,126.37
2022-01-02,127.08,126.66
2022-01-03,127.64,126.95
2022-01-04,126.47,129.29
2022-01-05,129.43,126.6
2022-01-06,126.9,128.95
2022-01-07,141.95,128.43
2022-01-08,144.06,133.7
2022-01-09,146.18,138.98
2022-01-10,148.29,144.25
2022-01-11,144.08,148.64
2022-01-12,142.77,145.51
2022-01-13,145.82,143.38
2022-01-14,150.86,145.77
2022-01-15,150.68,147.84
2022-01-16,150.51,149.92
2022-01-17,150.34,151.99
2022-01-18,144.77,150.64
2022-01-19,144.03,144.77
2022-01-20,142.08,144.34
2022-01-21,139.34,141.73
2022-01-22,137.18,140.86
2022-01-23,135.02,139.99
2022-01-24,132.86,139.12
2022-01-25,134.73,132.08
2022-01-26,138.27,133.4
2022-01-27,141.82,134.73
2022-01-28,137.16,143.08
2022-01-29,138.42,142.05
2022-01-30,139.69,141.02
2022-01-31,140.95,139.99
2022-02-01,145.9,142.38
2022-02-02,144.38,146.42
2022-02-03,141.55,144.95
2022-02-04,142.29,142.16
2022-02-05,142.18,142.5
2022-02-06,142.06,142.83
2022-02-07,141.95,143.16
2022-02-08,138.86,142.16
2022-02-09,141.55,144.34
2022-02-10,150.99,142.6
2022-02-11,148.42,148.68
2022-02-12,145.97,147.11
2022-02-13,143.53,145.53
2022-02-14,141.08,143.95
2022-02-15,147.9,143.29
2022-02-16,144.34,148.68
2022-02-17,143.47,146.12
2022-02-18,139.42,143.51
2022-02-19,138.21,141.35
2022-02-20,136.99,139.19
2022-02-21,135.77,137.03
2022-02-22,133.08,131.6
2022-02-23,134.03,139.73
2022-02-24,125.69,126.95
2022-02-25,133.56,128.16
2022-02-26,133.45,128.89
2022-02-27,133.35,129.61
2022-02-28,133.25,130.34
2022-03-01,133.38,130.82
2022-03-02,133.51,131.29
2022-03-03,134.38,134.77
2022-03-04,134.34,133.03
2022-03-05,132.28,132.85
2022-03-06,130.22,132.66
2022-03-07,128.16,132.47
2022-03-08,128.12,127.82
2022-03-09,130.12,129.34
2022-03-10,129.73,132.47
2022-03-11,129.56,130.38
2022-03-12,129.58,130.4
2022-03-13,129.61,130.41
2022-03-14,129.64,130.43
2022-03-15,129.47,129.73
2022-03-16,128.16,130.51
2022-03-17,129.47,129.77
2022-03-18,129.68,130.04
2022-03-19,129.88,130.32
2022-03-20,130.09,130.59
2022-03-21,130.29,130.86
2022-03-22,128.86,130.43
2022-03-23,129.86,130.21
2022-03-24,131.43,129.56
2022-03-25,128.34,132.86
2022-03-26,126.8,131.69
2022-03-27,125.27,130.51
2022-03-28,123.73,129.34
2022-03-29,120.73,124.08
2022-03-30,127.69,121.9
2022-03-31,126.03,128.6
2022-04-01,130.51,126.3
2022-04-02,130.44,127.64
2022-04-03,130.37,128.99
2022-04-04,130.29,130.34
2022-04-05,131.64,131.16
2022-04-06,132.29,131.12
2022-04-07,131.82,132.29
2022-04-08,133.42,131.12
2022-04-09,134.69,132.34
2022-04-10,135.95,133.56
2022-04-11,137.21,134.77
2022-04-12,137.51,137.99
2022-04-13,144.99,141.29
2022-04-14,144.89,141.85
2022-04-15,144.8,142.41
2022-04-16,144.7,142.96
2022-04-17,144.61,143.52
2022-04-18,144.51,144.08
2022-04-19,138.95,145.6
2022-04-20,136.38,139.03
2022-04-21,138.95,137.73
2022-04-22,142.21,137.38
2022-04-23,140.22,138.28
2022-04-24,138.24,139.18
2022-04-25,136.25,140.08
2022-04-26,137.9,137.82
2022-04-27,134.21,136.95
2022-04-28,131.99,135.86
2022-04-29,133.16,133.03
2022-04-30,132.38,133.08
2022-05-01,131.6,133.12
2022-05-02,130.82,133.16
2022-05-03,130.6,132.58
2022-05-04,130.38,131.99
2022-05-05,125.3,128.77
2022-05-06,120.25,122.51
2022-05-07,121.22,121.61
2022-05-08,122.19,120.72
2022-05-09,123.16,119.82
2022-05-10,118.21,123.9
2022-05-11,111.9,119.64
2022-05-12,115.43,108.69
2022-05-13,116.34,117.12
2022-05-14,117.59,117.21
2022-05-15,118.83,117.3
2022-05-16,120.08,117.38
2022-05-17,124.43,120.08
2022-05-18,122.95,124.95
2022-05-19,118.69,120.43
2022-05-20,124.51,120.12
2022-05-21,124.45,122.4
2022-05-22,124.4,124.67
2022-05-23,124.34,126.95
2022-05-24,120.73,124.69
2022-05-25,117.43,121.56
2022-05-26,115.38,117.77
2022-05-27,113.86,116.77
2022-05-28,114.95,116.4
2022-05-29,116.03,116.02
2022-05-30,117.12,115.64
2022-05-31,113.04,117.03
2022-06-01,113.86,114.25
2022-06-02,114.25,114.34
2022-06-03,114.12,115.47
2022-06-04,114.28,115.09
2022-06-05,114.44,114.72
2022-06-06,114.6,114.34
2022-06-07,112.38,114.77
2022-06-08,114.43,113.04
2022-06-09,113.04,113.99
2022-06-10,112.9,111.17
2022-06-11,111.75,110.34
2022-06-12,110.59,109.51
2022-06-13,109.43,108.69
2022-06-14,107.86,109.47
2022-06-15,104.56,108.04
2022-06-16,99.6,106.64
2022-06-17,99.99,98.25
2022-06-18,99.54,98.4
2022-06-19,99.09,98.54
2022-06-20,98.64,98.69
2022-06-21,103.73,100.43
2022-06-22,101.99,103.21
2022-06-23,100.86,102.3
2022-06-24,105.99,102.17
2022-06-25,108.11,103.99
2022-06-26,110.22,105.82
2022-06-27,112.34,107.64
2022-06-28,112.6,111.82
2022-06-29,111.25,111.3
2022-06-30,109.17,111.99
2022-07-01,110.47,108.69
2022-07-02,110.8,109.54
2022-07-03,111.14,110.4
2022-07-04,111.47,111.25
2022-07-05,112.77,112.17
2022-07-06,112.3,113.04
2022-07-07,112.3,113.04
2022-07-08,114.99,112.95
2022-07-09,115.25,113.64
2022-07-10,115.51,114.34
2022-07-11,115.77,115.04
2022-07-12,114.25,116.43
2022-07-13,114.47,114.82
2022-07-14,112.55,115.57
2022-07-15,111.91,112.14
2022-07-16,111.82,112.14
2022-07-17,111.72,112.14
2022-07-18,111.63,112.14
2022-07-19,113.83,111.68
2022-07-20,112.14,115.16
2022-07-21,110.9,112.59
2022-07-22,110.3,111.27
2022-07-23,110.49,111.13
2022-07-24,110.67,110.99
2022-07-25,110.85,110.85
2022-07-26,112.36,111.36
2022-07-27,112.55,112.59
2022-07-28,113.37,113.14
2022-07-29,114.1,114.88
2022-07-30,115.43,114.94
2022-07-31,116.76,115.0
2022-08-01,118.09,115.06
2022-08-02,118.73,117.4
2022-08-03,117.08,119.41
2022-08-04,127.74,122.16
2022-08-05,132.55,128.15
2022-08-06,132.56,129.63
2022-08-07,132.58,131.11
2022-08-08,132.59,132.59
2022-08-09,131.15,132.66
2022-08-10,129.71,132.73
2022-08-11,132.64,130.86
2022-08-12,134.88,133.1
2022-08-13,134.3,133.65
2022-08-14,133.72,134.2
2022-08-15,133.13,134.75
2022-08-16,132.55,135.3
2022-08-17,133.97,132.78
2022-08-18,134.7,134.52
2022-08-19,134.93,135.2
2022-08-20,134.55,134.84
2022-08-21,134.17,134.47
2022-08-22,133.78,134.11
2022-08-23,139.23,134.11
2022-08-24,136.39,140.06
2022-08-25,136.81,138.04
2022-08-26,139.14,137.49
2022-08-27,138.24,136.81
2022-08-28,137.34,136.12
2022-08-29,136.44,135.43
2022-08-30,138.0,137.86
2022-08-31,137.22,137.58
2022-09-01,136.44,137.31
2022-09-02,134.97,137.54
2022-09-03,135.75,137.1
2022-09-04,136.53,136.65
2022-09-05,137.31,136.21
2022-09-06,140.83,138.77
2022-09-07,140.33,140.97
2022-09-08,138.77,141.89
2022-09-09,138.68,139.87
2022-09-10,138.27,139.77
2022-09-11,137.86,139.66
2022-09-12,137.45,139.55
2022-09-13,136.58,138.09
2022-09-14,138.87,134.56
2022-09-15,143.9,139.69
2022-09-16,140.28,144.54
2022-09-17,140.01,143.35
2022-09-18,139.73,142.16
2022-09-19,139.46,140.97
2022-09-20,139.6,140.6
2022-09-21,135.8,139.6
2022-09-22,132.91,135.07
2022-09-23,131.63,133.56
2022-09-24,130.05,132.81
2022-09-25,128.46,132.06
2022-09-26,126.87,131.31
2022-09-27,130.44,128.11
2022-09-28,128.06,129.53
2022-09-29,126.28,129.94
2022-09-30,127.42,123.67
2022-10-01,128.0,125.16
2022-10-02,128.58,126.66
2022-10-03,129.16,128.15
2022-10-04,132.41,131.59
2022-10-05,132.78,132.92
2022-10-06,133.14,134.24
2022-10-07,131.95,132.82
2022-10-08,130.98,131.95
2022-10-09,130.0,131.08
2022-10-10,129.02,130.21
2022-10-11,125.23,130.81
2022-10-12,124.4,125.87
2022-10-13,124.72,124.13
2022-10-14,126.42,125.96
2022-10-15,126.16,126.42
2022-10-16,125.9,126.87
2022-10-17,125.64,127.33
2022-10-18,127.01,126.78
2022-10-19,126.55,127.42
2022-10-20,124.72,126.51
2022-10-21,126.42,125.04
2022-10-22,127.16,125.99
2022-10-23,127.91,126.93
2022-10-24,128.66,127.88
2022-10-25,125.68,128.75
2022-10-26,125.02,127.54
2022-10-27,124.36,126.32
2022-10-28,124.22,124.77
2022-10-29,124.52,124.98
2022-10-30,124.83,125.2
2022-10-31,125.13,125.41
2022-11-01,125.73,125.41
2022-11-02,135.39,126.32
2022-11-03,143.9,136.99
2022-11-04,144.77,144.54
2022-11-05,145.12,145.0
2022-11-06,145.47,145.46
2022-11-07,145.82,145.91
2022-11-08,143.49,145.91
2022-11-09,141.15,145.91
2022-11-10,137.45,140.06
2022-11-11,137.54,140.83
2022-11-12,139.92,139.51
2022-11-13,142.3,138.18
2022-11-14,144.68,136.85
2022-11-15,145.91,145.91
2022-11-16,150.17,144.77
2022-11-17,150.44,150.22
2022-11-18,155.34,151.36
2022-11-19,154.72,152.9
2022-11-20,154.09,154.44
2022-11-21,153.47,155.98
2022-11-22,153.15,153.33
2022-11-23,151.54,153.28
2022-11-24,161.29,152.14
2022-11-25,163.21,162.44
2022-11-26,164.86,162.7
2022-11-27,166.51,162.96
2022-11-28,168.16,163.21
2022-11-29,162.94,168.94
2022-11-30,164.36,162.94
2022-12-01,164.54,167.52
2022-12-02,162.94,164.77
2022-12-03,163.58,164.44
2022-12-04,164.22,164.1
2022-12-05,164.86,163.76
2022-12-06,169.39,164.04
2022-12-07,170.72,170.26
2022-12-08,175.11,172.28
2022-12-09,172.69,176.3
2022-12-10,175.97,175.15
2022-12-11,179.25,173.99
2022-12-12,182.53,172.83
2022-12-13,175.76,183.67
2022-12-14,170.03,176.63
2022-12-15,169.81,169.94
2022-12-16,170.54,169.81
2022-12-17,171.3,170.26
2022-12-18,172.06,170.72
2022-12-19,172.83,171.18
