Date,Open,High,Low,Close
2006-12-27,198.9529528236679,198.9529528236679,190.21057593763118,192.03952026367188
2006-12-28,193.1369229298855,197.45324692821157,190.21060888681467,194.92929077148438
2006-12-29,198.98956620266912,198.98956620266912,190.21061090770405,192.4053497314453
2007-01-02,193.1368998157877,207.69532775878906,193.1368998157877,207.69532775878906
2007-01-03,209.96321808696928,209.96321808696928,192.40532300814726,194.30743408203125
2007-01-04,197.3801035245867,197.3801035245867,191.6737823486328,191.6737823486328
2007-01-05,179.2369167889977,196.06325212850774,179.2369167889977,192.4053497314453
2007-01-08,192.40535762908178,192.40535762908178,191.6737823486328,191.6737823486328
2007-01-09,190.2106085919822,190.2106085919822,179.96850292086955,184.50428771972656
2007-01-10,175.83506929017935,176.31059383262038,171.92111640627195,174.77427673339844
2007-01-11,173.38430786132812,179.01746275174455,173.38430786132812,173.38430786132812
2007-01-12,184.72374070819245,184.72374070819245,184.21163940429688,184.21163940429688
2007-01-15,184.21163940429688,184.21163940429688,184.21163940429688,184.21163940429688
2007-01-16,196.7947994143727,196.7947994143727,173.4940074645915,174.84742736816406
2007-01-17,175.5789774538636,186.18687438964844,175.5789774538636,186.18687438964844
2007-01-18,185.3821613118177,185.63821196243813,178.54189504890402,179.2734832763672
2007-01-19,194.45375060564487,194.45375060564487,170.60426626990187,178.5053253173828
2007-01-22,179.60271330305093,179.60271330305093,171.92112731933594,171.92112731933594
2007-01-23,162.41059780466136,180.70008401468436,162.41059780466136,173.9329833984375
2007-01-24,167.7144942711631,167.7144942711631,167.67791748046875,167.67791748046875
2007-01-25,178.50530045237184,178.50530045237184,166.0684586953881,176.31056213378906
2007-01-29,175.57901000976562,175.57901000976562,175.57901000976562,175.57901000976562
2007-01-31,175.57901000976562,175.57901000976562,175.57901000976562,175.57901000976562
2007-02-01,174.59136892002996,174.59136892002996,174.55477905273438,174.55477905273438
2007-02-02,171.9211001353573,171.9211001353573,164.8247833251953,164.8247833251953
2007-02-05,171.1895294189453,171.1895294189453,171.1895294189453,171.1895294189453
2007-02-06,168.263223702373,178.24927809958396,168.263223702373,171.95770263671875
2007-02-07,157.28954368439005,173.38429091182297,157.28954368439005,171.92112731933594
2007-02-08,169.10452270507812,169.10452270507812,169.10452270507812,169.10452270507812
2007-02-09,175.57900654340227,175.65216013798343,165.7026830133741,171.1895294189453
2007-02-12,159.52082507622222,168.19004821777344,159.4842482819504,168.19004821777344
2007-02-13,160.9474334716797,160.9474334716797,160.9474334716797,160.9474334716797
2007-02-14,162.41057611840046,166.72689967348072,162.41057611840046,166.69032287597656
2007-02-15,167.38535397330688,167.38535397330688,161.16693115234375,161.16693115234375
2007-02-19,175.57903676883373,177.22508443762783,175.57903676883373,175.72535705566406
2007-02-20,175.57903221780307,182.82167053222656,175.4692887374045,182.82167053222656
2007-02-21,169.25083923339844,169.25083923339844,169.25083923339844,169.25083923339844
