Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,91.55000305175781,91.55000305175781,89.61000061035156,89.61000061035156
2025-05-16,09:30:00,89.61000061035156,91.0,89.61000061035156,91.0
2025-05-16,09:45:00,91.0,91.5,91.0,91.5
2025-05-16,10:00:00,91.5,91.5,91.5,91.5
2025-05-16,10:15:00,91.4000015258789,91.4000015258789,90.5999984741211,90.5999984741211
2025-05-16,10:30:00,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625
2025-05-16,11:00:00,90.0,91.38999938964844,90.0,91.38999938964844
2025-05-16,11:45:00,91.0,91.38999938964844,91.0,91.37999725341797
2025-05-16,12:00:00,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781
2025-05-16,12:30:00,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625
2025-05-16,13:00:00,91.19000244140625,91.19000244140625,89.69999694824219,89.69999694824219
2025-05-16,13:30:00,91.18000030517578,91.18000030517578,90.0,90.0
2025-05-16,14:15:00,91.38999938964844,91.38999938964844,91.38999938964844,91.38999938964844
2025-05-16,14:30:00,90.5,90.5,89.62000274658203,89.62000274658203
2025-05-16,14:45:00,91.44000244140625,91.44000244140625,90.0,90.0
2025-05-16,15:00:00,90.0,90.01000213623047,90.0,90.01000213623047
2025-05-16,15:15:00,91.44999694824219,91.44999694824219,90.0,90.36000061035156
2025-05-19,09:15:00,88.6500015258789,90.95999908447266,88.6500015258789,90.95999908447266
2025-05-19,09:30:00,91.44999694824219,91.44999694824219,88.6500015258789,89.0
2025-05-19,10:00:00,90.6500015258789,91.0,90.6500015258789,91.0
2025-05-19,10:15:00,91.0,91.44999694824219,89.01000213623047,89.01000213623047
2025-05-19,10:30:00,90.94999694824219,90.94999694824219,90.94000244140625,90.94000244140625
2025-05-19,11:00:00,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219
2025-05-19,11:15:00,89.05999755859375,90.55000305175781,89.05999755859375,90.55000305175781
2025-05-19,11:30:00,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375
2025-05-19,12:00:00,90.55000305175781,90.94000244140625,90.55000305175781,90.55999755859375
2025-05-19,12:15:00,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156
2025-05-19,12:30:00,90.55000305175781,90.55000305175781,89.80000305175781,89.80000305175781
2025-05-19,12:45:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211
2025-05-19,13:30:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219
2025-05-19,13:45:00,89.75,89.75,89.75,89.75
2025-05-19,14:00:00,89.79000091552734,89.80000305175781,89.77999877929688,89.77999877929688
2025-05-19,14:15:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781
2025-05-19,14:30:00,89.69999694824219,89.69999694824219,89.06999969482422,89.06999969482422
2025-05-19,14:45:00,89.69999694824219,90.52999877929688,89.69999694824219,90.52999877929688
2025-05-19,15:00:00,90.30000305175781,90.30000305175781,89.94999694824219,89.94999694824219
2025-05-19,15:15:00,89.98999786376953,89.98999786376953,89.9000015258789,89.94000244140625
2025-05-20,09:15:00,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625
2025-05-20,09:30:00,89.94000244140625,90.95999908447266,88.01000213623047,89.5
2025-05-20,09:45:00,89.5,89.5,89.5,89.5
2025-05-20,10:00:00,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953
2025-05-20,10:15:00,90.9800033569336,90.9800033569336,89.0,89.0
2025-05-20,10:30:00,89.88999938964844,89.88999938964844,88.11000061035156,88.11000061035156
2025-05-20,10:45:00,88.26000213623047,88.26000213623047,88.26000213623047,88.26000213623047
2025-05-20,11:00:00,90.5,90.5,90.5,90.5
2025-05-20,11:15:00,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953
2025-05-20,11:45:00,90.48999786376953,90.48999786376953,90.48999786376953,90.48999786376953
2025-05-20,14:15:00,90.19000244140625,90.19000244140625,90.19000244140625,90.19000244140625
2025-05-20,15:00:00,89.63999938964844,89.63999938964844,88.69999694824219,88.69999694824219
2025-05-20,15:15:00,90.48999786376953,90.48999786376953,88.69999694824219,90.0
2025-05-21,09:15:00,96.29000091552734,96.29000091552734,92.5,92.5
2025-05-21,09:30:00,91.98999786376953,91.98999786376953,89.11000061035156,89.20999908447266
2025-05-21,09:45:00,89.80000305175781,91.30000305175781,89.80000305175781,91.30000305175781
2025-05-21,10:00:00,89.80000305175781,91.69000244140625,89.80000305175781,91.30000305175781
2025-05-21,10:45:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-05-21,11:00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-05-21,11:15:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781
2025-05-21,11:30:00,90.5,90.5,90.5,90.5
2025-05-21,11:45:00,92.5,92.5,89.80000305175781,90.3499984741211
2025-05-21,12:00:00,91.0,91.0,90.3499984741211,90.3499984741211
2025-05-21,12:30:00,91.72000122070312,91.72000122070312,91.29000091552734,91.29000091552734
2025-05-21,12:45:00,91.0,91.0,91.0,91.0
2025-05-21,13:15:00,91.23999786376953,91.23999786376953,91.0,91.0
2025-05-21,14:00:00,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211
2025-05-21,14:15:00,90.3499984741211,90.3499984741211,90.3499984741211,90.3499984741211
2025-05-21,14:30:00,90.93000030517578,90.93000030517578,90.3499984741211,90.80000305175781
2025-05-21,15:00:00,90.80999755859375,90.80999755859375,89.80000305175781,89.98999786376953
2025-05-21,15:15:00,89.98999786376953,90.04000091552734,89.75,90.04000091552734
2025-05-22,09:30:00,91.3499984741211,91.3499984741211,90.04000091552734,90.04000091552734
2025-05-22,09:45:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789
2025-05-22,10:00:00,89.9000015258789,89.9000015258789,89.45999908447266,89.86000061035156
2025-05-22,10:15:00,89.77999877929688,89.83999633789062,89.77999877929688,89.83999633789062
2025-05-22,11:00:00,89.86000061035156,90.0,89.86000061035156,90.0
2025-05-22,11:15:00,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578
2025-05-22,11:30:00,91.66999816894531,91.69999694824219,91.01000213623047,91.69999694824219
2025-05-22,12:45:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219
2025-05-22,13:00:00,90.30999755859375,90.30999755859375,90.30999755859375,90.30999755859375
2025-05-22,14:15:00,90.0,90.0,90.0,90.0
2025-05-22,14:30:00,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938
2025-05-22,15:00:00,89.9000015258789,89.9000015258789,89.86000061035156,89.86000061035156
2025-05-22,15:15:00,90.0,90.0,89.87999725341797,89.87999725341797
2025-05-23,09:15:00,89.62999725341797,90.11000061035156,89.62999725341797,90.11000061035156
2025-05-23,09:30:00,91.0,91.0,91.0,91.0
2025-05-23,09:45:00,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312
2025-05-23,10:00:00,91.0,93.0,90.20999908447266,90.20999908447266
2025-05-23,10:15:00,90.5,90.52999877929688,90.5,90.52999877929688
2025-05-23,10:45:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789
2025-05-23,11:00:00,92.38999938964844,92.5,90.55000305175781,90.55000305175781
2025-05-23,11:15:00,93.47000122070312,98.0,90.75,97.0
2025-05-23,11:30:00,97.0,97.0,93.5,94.80000305175781
2025-05-23,11:45:00,94.79000091552734,96.80000305175781,94.79000091552734,95.18000030517578
2025-05-23,12:00:00,95.0199966430664,95.0199966430664,94.11000061035156,94.5
2025-05-23,12:15:00,94.2300033569336,94.2300033569336,92.70999908447266,92.9000015258789
2025-05-23,12:45:00,94.66000366210938,95.1500015258789,94.66000366210938,95.0
2025-05-23,13:00:00,94.98999786376953,94.98999786376953,94.0,94.0
2025-05-23,13:45:00,94.0199966430664,94.0199966430664,92.9000015258789,92.9000015258789
2025-05-23,15:00:00,94.80000305175781,94.80000305175781,94.0,94.0
2025-05-23,15:15:00,94.0,94.79000091552734,94.0,94.05000305175781
2025-05-26,09:15:00,94.5199966430664,96.51000213623047,93.0,94.5
2025-05-26,09:30:00,94.9000015258789,94.9000015258789,94.11000061035156,94.11000061035156
2025-05-26,09:45:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789
2025-05-26,10:00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789
2025-05-26,10:15:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211
2025-05-26,10:30:00,94.0,94.88999938964844,93.0999984741211,93.0999984741211
2025-05-26,10:45:00,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789
2025-05-26,11:00:00,95.0,95.0,95.0,95.0
2025-05-26,11:15:00,95.0,96.0,95.0,95.9000015258789
2025-05-26,11:45:00,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844
2025-05-26,12:15:00,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047
2025-05-26,12:45:00,95.79000091552734,95.8499984741211,95.79000091552734,95.8499984741211
2025-05-26,13:00:00,95.80000305175781,95.80000305175781,95.0,95.0
2025-05-26,13:15:00,95.0,95.0,94.0999984741211,94.0999984741211
2025-05-26,13:30:00,95.0,95.0,95.0,95.0
2025-05-26,13:45:00,95.0,95.0,95.0,95.0
2025-05-26,14:15:00,97.5199966430664,98.94999694824219,95.5,98.5
2025-05-26,14:30:00,98.5,98.5,95.62000274658203,97.30000305175781
2025-05-26,14:45:00,96.25,98.69999694824219,96.25,98.69999694824219
2025-05-26,15:00:00,98.0,98.0,97.9800033569336,97.9800033569336
2025-05-26,15:15:00,97.68000030517578,97.9000015258789,96.5199966430664,97.75
2025-05-27,09:15:00,97.5,98.97000122070312,95.1500015258789,95.19999694824219
2025-05-27,09:30:00,95.19999694824219,95.5,95.1500015258789,95.1500015258789
2025-05-27,10:00:00,95.1500015258789,95.1500015258789,95.0999984741211,95.0999984741211
2025-05-27,10:15:00,95.1500015258789,95.5,95.1500015258789,95.5
2025-05-27,11:00:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789
2025-05-27,11:15:00,95.5199966430664,96.58999633789062,95.5199966430664,96.58999633789062
2025-05-27,11:45:00,95.55000305175781,96.56999969482422,95.55000305175781,96.56999969482422
2025-05-27,12:00:00,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422
2025-05-27,12:15:00,96.55999755859375,96.55999755859375,96.5,96.5
2025-05-27,12:30:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781
2025-05-27,12:45:00,95.55000305175781,96.44999694824219,95.55000305175781,96.44000244140625
2025-05-27,13:15:00,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844
2025-05-27,13:30:00,95.5,95.80000305175781,95.0,95.80000305175781
2025-05-27,13:45:00,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266
2025-05-27,14:15:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781
2025-05-27,14:30:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781
2025-05-27,14:45:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219
2025-05-27,15:00:00,95.0,95.0,95.0,95.0
2025-05-27,15:15:00,94.0,95.55000305175781,94.0,95.55000305175781
2025-05-28,09:15:00,94.36000061035156,96.58999633789062,94.36000061035156,96.58999633789062
2025-05-28,09:30:00,96.58999633789062,96.58999633789062,94.5999984741211,94.5999984741211
2025-05-28,09:45:00,93.16999816894531,93.41000366210938,93.16999816894531,93.41000366210938
2025-05-28,10:00:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938
2025-05-28,10:30:00,94.19999694824219,94.79000091552734,93.41000366210938,93.94999694824219
2025-05-28,10:45:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219
2025-05-28,11:00:00,94.12999725341797,94.43000030517578,94.0,94.0
2025-05-28,12:00:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781
2025-05-28,13:00:00,94.5199966430664,94.5199966430664,94.05000305175781,94.05000305175781
2025-05-28,13:30:00,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953
2025-05-28,13:45:00,94.05000305175781,94.05000305175781,93.94999694824219,93.94999694824219
2025-05-28,14:00:00,93.94999694824219,93.94999694824219,93.51000213623047,93.69999694824219
2025-05-28,14:15:00,94.19999694824219,96.58000183105469,93.9000015258789,94.70999908447266
2025-05-28,14:30:00,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203
2025-05-28,14:45:00,94.12000274658203,94.12000274658203,94.11000061035156,94.11000061035156
2025-05-28,15:00:00,94.11000061035156,94.11000061035156,93.7300033569336,93.7300033569336
2025-05-28,15:15:00,94.11000061035156,94.70999908447266,93.18000030517578,94.62000274658203
2025-05-29,09:15:00,96.51000213623047,96.51000213623047,93.19999694824219,93.19999694824219
2025-05-29,09:45:00,93.19999694824219,93.69999694824219,92.98999786376953,93.69999694824219
2025-05-29,10:00:00,93.4800033569336,93.48999786376953,92.8499984741211,93.48999786376953
2025-05-29,10:15:00,93.48999786376953,93.48999786376953,93.47000122070312,93.48999786376953
2025-05-29,10:30:00,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312
2025-05-29,10:45:00,92.9000015258789,92.9000015258789,91.5,92.63999938964844
2025-05-29,11:00:00,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844
2025-05-29,11:15:00,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797
2025-05-29,11:30:00,92.83999633789062,92.83999633789062,92.0,92.38999938964844
2025-05-29,11:45:00,91.54000091552734,91.54000091552734,91.5,91.5
2025-05-29,12:00:00,91.5,91.94000244140625,91.5,91.63999938964844
2025-05-29,12:15:00,91.63999938964844,92.8499984741211,91.63999938964844,92.8499984741211
2025-05-29,12:30:00,92.81999969482422,92.81999969482422,91.3499984741211,91.3499984741211
2025-05-29,12:45:00,91.0,91.56999969482422,90.33000183105469,91.16999816894531
2025-05-29,13:00:00,91.16999816894531,91.16999816894531,91.16999816894531,91.16999816894531
2025-05-29,13:15:00,91.86000061035156,91.95999908447266,91.86000061035156,91.95999908447266
2025-05-29,13:30:00,92.0,92.0,91.9800033569336,91.9800033569336
2025-05-29,13:45:00,92.68000030517578,92.68000030517578,92.01000213623047,92.01000213623047
2025-05-29,14:00:00,92.29000091552734,92.29000091552734,92.29000091552734,92.29000091552734
2025-05-29,14:15:00,92.76000213623047,92.76000213623047,92.0,92.0
2025-05-29,14:30:00,92.77999877929688,92.79000091552734,92.5,92.79000091552734
2025-05-29,14:45:00,92.73999786376953,92.73999786376953,92.73999786376953,92.73999786376953
2025-05-29,15:00:00,92.5,92.73999786376953,91.16999816894531,92.73999786376953
2025-05-29,15:15:00,92.73999786376953,92.76000213623047,91.0999984741211,92.16999816894531
2025-05-30,09:15:00,95.70999908447266,95.70999908447266,92.70999908447266,94.16999816894531
2025-05-30,09:30:00,92.7699966430664,94.19000244140625,92.7699966430664,93.51000213623047
2025-05-30,10:15:00,93.9000015258789,93.9000015258789,93.0,93.0
2025-05-30,10:30:00,93.0,93.0,93.0,93.0
2025-05-30,11:00:00,93.0,93.0,93.0,93.0
2025-05-30,11:15:00,93.0,93.9000015258789,93.0,93.9000015258789
2025-05-30,11:30:00,93.9000015258789,95.0,93.9000015258789,95.0
2025-05-30,11:45:00,95.0,95.47000122070312,95.0,95.47000122070312
2025-05-30,12:00:00,95.5999984741211,96.5,95.47000122070312,95.47000122070312
2025-05-30,12:15:00,95.47000122070312,96.4000015258789,95.47000122070312,96.4000015258789
2025-05-30,12:30:00,95.47000122070312,96.38999938964844,95.11000061035156,96.38999938964844
2025-05-30,13:00:00,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375
2025-05-30,13:15:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422
2025-05-30,13:30:00,95.5,95.5,95.5,95.5
2025-05-30,13:45:00,95.5199966430664,95.5199966430664,94.4800033569336,94.4800033569336
2025-05-30,14:00:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211
2025-05-30,14:45:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211
2025-05-30,15:00:00,94.19999694824219,94.33999633789062,94.19999694824219,94.33999633789062
2025-05-30,15:15:00,94.33999633789062,94.3499984741211,93.98999786376953,94.29000091552734
2025-06-02,09:15:00,95.87000274658203,97.0,95.87000274658203,96.0
2025-06-02,09:30:00,95.11000061035156,95.98999786376953,95.11000061035156,95.98999786376953
2025-06-02,09:45:00,96.0,97.0,96.0,97.0
2025-06-02,10:00:00,96.23999786376953,96.23999786376953,96.0999984741211,96.0999984741211
2025-06-02,10:15:00,96.0999984741211,97.0,96.0999984741211,96.23999786376953
2025-06-02,10:30:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953
2025-06-02,10:45:00,96.11000061035156,96.11000061035156,96.0,96.04000091552734
2025-06-02,11:15:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781
2025-06-02,11:30:00,96.05000305175781,96.05999755859375,96.05000305175781,96.05000305175781
2025-06-02,11:45:00,96.05000305175781,96.5999984741211,96.05000305175781,96.5999984741211
2025-06-02,12:15:00,96.06999969482422,96.31999969482422,96.06999969482422,96.06999969482422
2025-06-02,12:45:00,96.08000183105469,96.08000183105469,96.06999969482422,96.06999969482422
2025-06-02,13:00:00,96.08000183105469,96.08000183105469,96.08000183105469,96.08000183105469
2025-06-02,13:15:00,96.08000183105469,96.08000183105469,96.06999969482422,96.06999969482422
2025-06-02,13:30:00,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062
2025-06-02,14:30:00,96.08999633789062,96.08999633789062,96.06999969482422,96.06999969482422
2025-06-02,14:45:00,96.06999969482422,96.06999969482422,96.05999755859375,96.06999969482422
2025-06-02,15:00:00,96.06999969482422,96.48999786376953,96.06999969482422,96.48999786376953
2025-06-02,15:15:00,96.0,96.5,96.0,96.27999877929688
2025-06-03,09:15:00,96.69999694824219,97.44999694824219,96.31999969482422,96.33000183105469
2025-06-03,09:30:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688
2025-06-03,09:45:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688
2025-06-03,10:00:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688
2025-06-03,10:15:00,95.91999816894531,96.19000244140625,95.61000061035156,95.97000122070312
2025-06-03,10:45:00,96.29000091552734,96.80000305175781,96.29000091552734,96.80000305175781
2025-06-03,11:30:00,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688
2025-06-03,12:00:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203
2025-06-03,12:15:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203
2025-06-03,13:15:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219
2025-06-03,13:30:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219
2025-06-03,14:00:00,95.69999694824219,95.69999694824219,95.5,95.5
2025-06-03,14:15:00,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938
2025-06-03,14:30:00,95.51000213623047,95.51000213623047,95.5,95.5
2025-06-03,14:45:00,95.5,95.5,95.5,95.5
2025-06-03,15:00:00,95.51000213623047,96.4000015258789,95.51000213623047,96.4000015258789
2025-06-03,15:15:00,95.5,96.77999877929688,95.5,95.51000213623047
2025-06-04,09:15:00,92.61000061035156,96.0,92.61000061035156,94.0
2025-06-04,09:30:00,93.19999694824219,96.4000015258789,93.19999694824219,93.41000366210938
2025-06-04,09:45:00,93.41999816894531,95.0,93.41999816894531,95.0
2025-06-04,10:00:00,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781
2025-06-04,10:30:00,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336
2025-06-04,11:00:00,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734
2025-06-04,12:15:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734
2025-06-04,12:45:00,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844
2025-06-04,13:00:00,94.88999938964844,94.88999938964844,94.0,94.0
2025-06-04,13:15:00,93.69999694824219,95.19999694824219,93.69999694824219,95.19999694824219
2025-06-04,13:30:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781
2025-06-04,13:45:00,94.9000015258789,95.37000274658203,94.12999725341797,94.12999725341797
2025-06-04,14:00:00,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688
2025-06-04,14:30:00,94.12999725341797,95.0,94.12999725341797,95.0
2025-06-04,15:00:00,95.30000305175781,95.4000015258789,95.19999694824219,95.19999694824219
2025-06-04,15:15:00,95.44999694824219,95.5,95.41999816894531,95.41999816894531
2025-06-05,09:15:00,95.80999755859375,96.01000213623047,95.80999755859375,96.01000213623047
2025-06-05,09:45:00,95.11000061035156,96.01000213623047,95.11000061035156,96.01000213623047
2025-06-05,10:30:00,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047
2025-06-05,10:45:00,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734
2025-06-05,11:00:00,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047
2025-06-05,11:15:00,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734
2025-06-05,11:30:00,96.75,96.79000091552734,96.75,96.79000091552734
2025-06-05,11:45:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688
2025-06-05,12:15:00,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953
2025-06-05,12:30:00,95.0,95.0,95.0,95.0
2025-06-05,12:45:00,96.19000244140625,96.19000244140625,96.19000244140625,96.19000244140625
2025-06-05,13:45:00,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844
2025-06-05,14:30:00,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734
2025-06-05,14:45:00,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531
2025-06-05,15:00:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789
2025-06-05,15:15:00,94.91000366210938,94.91999816894531,93.25,94.9000015258789
2025-06-06,09:15:00,96.5,96.5,96.5,96.5
2025-06-06,09:30:00,94.0,95.0,93.5,95.0
2025-06-06,10:00:00,95.0,95.0,95.0,95.0
2025-06-06,10:15:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953
2025-06-06,10:45:00,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953
2025-06-06,11:15:00,95.98999786376953,95.98999786376953,95.9000015258789,95.9000015258789
2025-06-06,11:30:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789
2025-06-06,11:45:00,95.0999984741211,95.0999984741211,95.0,95.0
2025-06-06,12:00:00,95.0,95.0,95.0,95.0
2025-06-06,12:45:00,95.0999984741211,95.0999984741211,94.0,94.0
2025-06-06,13:00:00,94.75,94.75,94.75,94.75
2025-06-06,13:30:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211
2025-06-06,13:45:00,95.0,95.0,95.0,95.0
2025-06-06,14:30:00,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336
2025-06-06,14:45:00,93.5999984741211,94.97000122070312,93.5999984741211,94.97000122070312
2025-06-06,15:00:00,94.95999908447266,95.48999786376953,94.95999908447266,95.48999786376953
2025-06-06,15:15:00,95.5,95.5,95.16999816894531,95.16999816894531
2025-06-09,09:15:00,93.1500015258789,104.80000305175781,93.1500015258789,99.79000091552734
2025-06-09,09:30:00,100.0,102.0,98.12000274658203,100.5999984741211
2025-06-09,09:45:00,101.37999725341797,101.37999725341797,98.0,99.98999786376953
2025-06-09,10:00:00,99.31999969482422,99.31999969482422,99.0,99.0
2025-06-09,10:15:00,98.19999694824219,99.77999877929688,97.19999694824219,98.70999908447266
2025-06-09,10:30:00,98.70999908447266,98.94000244140625,97.55000305175781,98.91999816894531
2025-06-09,10:45:00,98.91999816894531,98.91999816894531,98.91000366210938,98.91000366210938
2025-06-09,11:00:00,98.83999633789062,98.83999633789062,98.0,98.0
2025-06-09,11:15:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211
2025-06-09,11:30:00,98.3499984741211,100.0,98.20999908447266,99.5
2025-06-09,12:00:00,99.0199966430664,99.0199966430664,98.9800033569336,99.0
2025-06-09,12:15:00,99.0,99.0,99.0,99.0
2025-06-09,12:30:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664
2025-06-09,12:45:00,99.0,99.0199966430664,99.0,99.0199966430664
2025-06-09,13:00:00,99.0,99.0,99.0,99.0
