Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,158.14999389648438,162.0,158.14999389648438,161.9499969482422
2023-07-17,10:15:00,161.60000610351562,161.60000610351562,158.5500030517578,158.5500030517578
2023-07-17,11:15:00,158.6999969482422,160.0,158.6999969482422,158.6999969482422
2023-07-17,12:15:00,158.6999969482422,160.0,158.6999969482422,159.5500030517578
2023-07-17,13:15:00,159.0,159.5500030517578,155.0,157.0
2023-07-17,14:15:00,156.0,157.6999969482422,155.0,155.0
2023-07-17,15:15:00,157.0,157.4499969482422,155.60000610351562,156.10000610351562
2023-07-18,09:15:00,159.0,162.9499969482422,158.0,158.0
2023-07-18,10:15:00,158.0,158.0,151.0500030517578,151.5
2023-07-18,11:15:00,152.0,156.0,148.60000610351562,149.0
2023-07-18,12:15:00,154.89999389648438,154.89999389648438,149.85000610351562,152.9499969482422
2023-07-18,13:15:00,152.0,152.9499969482422,152.0,152.9499969482422
2023-07-18,14:15:00,152.9499969482422,152.9499969482422,152.0,152.25
2023-07-18,15:15:00,152.25,152.64999389648438,152.0,152.3000030517578
2023-07-19,09:15:00,153.0500030517578,154.25,149.0,149.0
2023-07-19,10:15:00,145.5500030517578,152.9499969482422,145.5500030517578,149.10000610351562
2023-07-19,11:15:00,149.10000610351562,149.1999969482422,149.10000610351562,149.1999969482422
2023-07-19,12:15:00,151.89999389648438,151.89999389648438,145.64999389648438,145.64999389648438
2023-07-19,13:15:00,149.0,149.0,146.1999969482422,146.1999969482422
2023-07-19,14:15:00,146.5,150.9499969482422,145.64999389648438,149.9499969482422
2023-07-19,15:15:00,149.4499969482422,149.9499969482422,148.14999389648438,149.39999389648438
2023-07-20,09:15:00,149.9499969482422,149.9499969482422,144.0,148.35000610351562
2023-07-20,10:15:00,148.3000030517578,148.3000030517578,144.1999969482422,147.85000610351562
2023-07-20,11:15:00,147.85000610351562,147.85000610351562,144.5,147.35000610351562
2023-07-20,12:15:00,147.1999969482422,147.1999969482422,145.0,146.9499969482422
2023-07-20,13:15:00,147.0,147.0,147.0,147.0
2023-07-20,14:15:00,147.0,147.10000610351562,145.0,147.0500030517578
2023-07-20,15:15:00,147.0500030517578,148.25,147.0,147.0500030517578
2023-07-21,09:15:00,144.5500030517578,148.5,144.5500030517578,145.0500030517578
2023-07-21,10:15:00,147.9499969482422,147.9499969482422,145.0,147.60000610351562
2023-07-21,11:15:00,147.39999389648438,147.39999389648438,146.0,146.0
2023-07-21,12:15:00,147.0,147.0,145.5,145.5
2023-07-21,13:15:00,145.5500030517578,147.35000610351562,145.5500030517578,147.35000610351562
2023-07-21,14:15:00,147.0,147.0,146.0,147.0
2023-07-21,15:15:00,147.0,147.9499969482422,147.0,147.39999389648438
2023-07-24,09:15:00,152.0,152.0,147.39999389648438,148.9499969482422
2023-07-24,10:15:00,148.9499969482422,149.0,147.39999389648438,147.39999389648438
2023-07-24,11:15:00,147.39999389648438,148.5,147.39999389648438,148.5
2023-07-24,12:15:00,148.5,149.0,147.39999389648438,149.0
2023-07-24,13:15:00,149.0,149.85000610351562,149.0,149.85000610351562
2023-07-24,14:15:00,148.10000610351562,149.89999389648438,147.4499969482422,147.4499969482422
2023-07-24,15:15:00,149.8000030517578,149.89999389648438,148.0500030517578,149.8000030517578
