Date,Open,High,Low,Close
2025-06-16,216.0,218.00999450683594,213.61000061035156,215.44000244140625
2025-06-17,218.0,225.00999450683594,214.25999450683594,214.8300018310547
2025-06-18,219.5,219.5,214.5,215.61000061035156
2025-06-19,217.5,217.5,214.52000427246094,215.94000244140625
2025-06-20,218.0,219.5,214.52999877929688,216.86000061035156
2025-06-23,217.80999755859375,219.0,211.00999450683594,217.8000030517578
2025-06-24,218.9499969482422,219.8000030517578,215.00999450683594,216.9199981689453
2025-06-25,215.0,220.1300048828125,215.0,218.24000549316406
2025-06-26,221.52000427246094,222.89999389648438,217.0,221.10000610351562
2025-06-27,221.77999877929688,226.9499969482422,220.0,224.3699951171875
2025-06-30,224.5,227.0,222.02000427246094,225.14999389648438
2025-07-01,227.0,227.99000549316406,224.35000610351562,225.8000030517578
2025-07-02,225.1199951171875,230.0,221.1300048828125,224.88999938964844
2025-07-03,228.99000549316406,229.4199981689453,221.0,221.9600067138672
2025-07-04,224.6999969482422,230.9499969482422,221.3000030517578,227.47999572753906
2025-07-07,230.0,230.0,223.49000549316406,224.88999938964844
2025-07-08,225.66000366210938,227.7899932861328,223.0,225.57000732421875
2025-07-09,227.5399932861328,227.69000244140625,219.99000549316406,221.3000030517578
2025-07-10,225.00999450683594,228.99000549316406,220.5500030517578,222.52000427246094
2025-07-11,227.99000549316406,227.99000549316406,221.14999389648438,222.77999877929688
2025-07-14,222.77999877929688,229.7899932861328,221.0800018310547,222.0500030517578
