Date,Open,Close
2025-01-01,367.55,367.0
2025-01-02,379.75,360.2
2025-01-03,380.1,380.9
2025-01-04,374.92,381.48
2025-01-05,369.73,382.07
2025-01-06,364.55,382.65
2025-01-07,367.3,362.1
2025-01-08,361.2,364.0
2025-01-09,354.85,361.1
2025-01-10,343.4,352.0
2025-01-11,336.4,346.32
2025-01-12,329.4,340.63
2025-01-13,322.4,334.95
2025-01-14,333.95,330.0
2025-01-15,350.7,338.8
2025-01-16,360.15,353.0
2025-01-17,356.1,362.0
2025-01-18,358.95,361.35
2025-01-19,361.8,360.7
2025-01-20,364.65,360.05
2025-01-21,355.15,364.65
2025-01-22,346.6,358.6
2025-01-23,346.3,339.6
2025-01-24,341.3,338.9
2025-01-25,339.35,335.27
2025-01-26,337.4,331.63
2025-01-27,335.45,328.0
2025-01-28,327.35,336.95
2025-01-29,347.95,326.25
2025-01-30,351.6,351.0
2025-01-31,346.9,354.0
2025-02-01,354.55,346.9
2025-02-02,346.2,350.72
2025-02-03,337.85,354.55
2025-02-04,347.4,338.25
2025-02-05,355.3,350.0
2025-02-06,358.45,359.9
2025-02-07,350.9,360.65
2025-02-08,351.95,356.78
2025-02-09,353.0,352.92
2025-02-10,354.05,349.05
2025-02-11,339.8,347.0
2025-02-12,344.45,340.0
2025-02-13,344.55,344.45
2025-02-14,321.7,349.95
2025-02-15,321.45,339.3
2025-02-16,321.2,328.65
2025-02-17,320.95,318.0
2025-02-18,309.2,315.05
2025-02-19,320.1,312.8
2025-02-20,326.2,320.0
2025-02-21,321.45,325.0
2025-02-22,319.48,320.38
2025-02-23,317.52,315.77
2025-02-24,315.55,311.15
2025-02-25,313.4,320.0
2025-02-26,312.18,315.5
2025-02-27,310.95,311.0
2025-02-28,300.7,311.0
2025-03-01,305.37,308.33
2025-03-02,310.03,305.67
2025-03-03,314.7,303.0
2025-03-04,317.55,310.05
2025-03-05,318.9,317.55
2025-03-06,326.4,321.0
2025-03-07,322.55,326.0
2025-03-08,322.72,325.95
2025-03-09,322.88,325.9
2025-03-10,323.05,325.85
2025-03-11,320.6,320.05
2025-03-12,322.3,323.05
2025-03-13,321.05,323.05
2025-03-14,318.44,323.21
2025-03-15,315.82,323.38
2025-03-16,313.21,323.54
2025-03-17,310.6,323.7
2025-03-18,310.6,310.6
2025-03-19,330.25,317.0
2025-03-20,339.3,331.0
2025-03-21,343.0,337.2
2025-03-22,343.08,330.13
2025-03-23,343.17,323.07
2025-03-24,343.25,316.0
2025-03-25,358.6,340.0
2025-03-26,365.5,362.0
2025-03-27,371.4,370.0
2025-03-28,361.7,373.0
2025-03-29,362.63,368.53
2025-03-30,363.55,364.05
2025-03-31,364.47,359.58
2025-04-01,365.4,355.1
2025-04-02,372.55,363.1
2025-04-03,385.15,365.25
2025-04-04,391.55,381.5
2025-04-05,388.02,376.15
2025-04-06,384.48,370.8
2025-04-07,380.95,365.45
2025-04-08,395.55,390.0
2025-04-09,383.15,390.2
2025-04-10,388.95,389.33
2025-04-11,394.75,388.45
2025-04-12,396.54,390.09
2025-04-13,398.32,391.73
2025-04-14,400.11,393.36
2025-04-15,401.9,395.0
2025-04-16,441.05,400.25
2025-04-17,434.9,447.0
2025-04-18,434.91,444.01
2025-04-19,434.93,441.02
2025-04-20,434.94,438.04
2025-04-21,434.95,435.05
2025-04-22,426.15,437.6
2025-04-23,425.05,428.75
2025-04-24,442.55,425.15
2025-04-25,429.1,446.95
2025-04-26,431.85,438.72
2025-04-27,434.6,430.48
2025-04-28,437.35,422.25
2025-04-29,434.95,443.9
2025-04-30,419.25,435.0
2025-05-01,418.18,427.23
2025-05-02,417.1,419.45
2025-05-03,418.43,417.33
2025-05-04,419.77,415.22
2025-05-05,421.1,413.1
2025-05-06,408.5,421.1
2025-05-07,432.85,404.0
2025-05-08,428.1,432.85
2025-05-09,418.25,407.1
2025-05-10,425.08,419.07
2025-05-11,431.92,431.03
2025-05-12,438.75,443.0
2025-05-13,453.45,439.5
2025-05-14,447.1,458.45
2025-05-15,442.4,450.0
2025-05-16,425.1,444.45
2025-05-17,429.15,438.32
2025-05-18,433.2,432.18
2025-05-19,437.25,426.05
2025-05-20,475.3,450.0
2025-05-21,457.55,484.45
2025-05-22,451.2,460.0
2025-05-23,460.6,447.0
2025-05-24,460.73,451.53
2025-05-25,460.87,456.07
2025-05-26,461.0,460.6
2025-05-27,441.4,454.95
2025-05-28,477.7,444.75
2025-05-29,464.85,484.8
2025-05-30,465.0,468.0
2025-05-31,461.37,468.62
2025-06-01,457.73,469.23
2025-06-02,454.1,469.85
2025-06-03,460.9,451.15
2025-06-04,461.15,464.1
2025-06-05,460.95,461.0
2025-06-06,462.4,459.35
2025-06-07,461.32,460.37
2025-06-08,460.23,461.38
2025-06-09,459.15,462.4
2025-06-10,472.8,462.0
2025-06-11,459.45,471.0
2025-06-12,444.6,464.8
2025-06-13,448.2,440.0
2025-06-14,446.47,444.67
2025-06-15,444.73,449.33
2025-06-16,443.0,454.0
2025-06-17,439.4,441.2
2025-06-18,451.55,440.1
2025-06-19,450.75,451.55
2025-06-20,449.1,450.7
2025-06-21,443.08,450.13
2025-06-22,437.07,449.57
2025-06-23,431.05,449.0
2025-06-24,447.9,440.0
2025-06-25,454.8,448.25
2025-06-26,447.05,451.8
2025-06-27,467.2,446.2
2025-06-28,471.53,454.13
2025-06-29,475.87,462.07
2025-06-30,480.2,470.0
2025-07-01,481.45,480.25
2025-07-02,482.55,481.0
2025-07-03,500.4,480.0
2025-07-04,497.0,500.4
2025-07-05,498.12,500.23
2025-07-06,499.23,500.07
2025-07-07,500.35,499.9
2025-07-08,518.45,505.0
2025-07-09,524.2,518.65
2025-07-10,534.75,530.0
2025-07-11,532.5,535.05
2025-07-12,533.77,534.2
2025-07-13,535.03,533.35
2025-07-14,536.3,532.5
2025-07-15,540.05,537.0
2025-07-16,546.75,544.95
2025-07-17,544.7,546.75
2025-07-18,554.05,550.0
2025-07-19,551.67,551.0
2025-07-20,549.28,552.0
2025-07-21,546.9,553.0
2025-07-22,543.05,553.9
2025-07-23,539.35,546.1
2025-07-24,533.35,543.8
2025-07-25,523.5,525.0
